12	20	4.697584117937982
12	24	5.014817928090505
12	28	3.9753331745134473
12	29	5.9593140266882525
12	34	6.416605871897658
12	36	8.201884859195474
12	38	8.065383020418636
12	40	6.562037490748525
12	41	n/a
12	53	1.1068177624487778
12	59	5.2135304829248135
12	73	5.881320537119984
12	77	5.77299482838714
13	22	n/a
13	25	n/a
13	26	n/a
13	27	n/a
13	31	n/a
13	34	n/a
13	37	n/a
13	38	n/a
13	44	n/a
13	62	n/a
13	74	n/a
13	75	n/a
13	76	n/a
14	17	n/a
14	19	n/a
14	20	6.122764702737292
14	21	n/a
14	23	n/a
14	24	9.420876814380586
14	26	n/a
14	27	n/a
14	28	5.688981104072882
14	29	3.0312413304414743
14	30	n/a
14	34	3.728723151007978
14	36	10.83163547648636
14	38	6.042719049297789
14	40	9.95254378421858
14	41	n/a
14	73	6.325294321885978
14	77	6.0790327641881845
15	20	5.546494259686182
15	22	n/a
15	24	10.727177825814303
15	27	n/a
15	28	9.942304701971127
15	36	2.5792620928102092
15	40	6.453563180640661
15	73	7.007195115149119
15	77	9.4017105324545
16	21	n/a
16	22	n/a
16	23	n/a
16	24	n/a
16	27	n/a
16	28	n/a
16	34	n/a
16	36	n/a
16	37	n/a
16	38	n/a
16	39	n/a
16	40	n/a
16	45	n/a
16	52	n/a
16	65	n/a
16	70	n/a
16	71	n/a
16	72	n/a
16	73	n/a
16	76	n/a
16	77	n/a
17	18	n/a
17	19	n/a
17	21	n/a
17	23	n/a
17	24	n/a
17	26	n/a
17	27	n/a
17	28	n/a
17	29	n/a
17	30	n/a
17	33	n/a
17	34	n/a
17	36	n/a
17	37	n/a
17	38	n/a
17	39	n/a
17	51	n/a
17	52	n/a
17	72	n/a
17	75	n/a
17	76	n/a
18	19	n/a
18	23	n/a
18	26	n/a
18	27	n/a
18	34	n/a
18	36	n/a
18	37	n/a
18	38	n/a
18	75	n/a
18	76	n/a
19	23	n/a
19	26	n/a
19	27	n/a
19	29	n/a
19	30	n/a
19	34	n/a
19	36	n/a
19	37	n/a
19	38	n/a
19	39	n/a
19	51	n/a
19	75	n/a
19	76	n/a
20	24	2.89491001598737
20	28	1.4374032163599384
20	29	6.6392957858507895
20	34	7.311559740537335
20	36	5.846598044801531
20	38	7.234614124283432
20	40	7.660967963492159
20	53	1.337819738588165
20	58	2.982328669769046
20	61	3.713853328929606
20	73	4.3142752883675
20	77	4.371896688601291
21	22	n/a
21	23	n/a
21	24	n/a
21	26	n/a
21	27	n/a
21	28	n/a
21	29	n/a
21	30	n/a
21	33	n/a
21	34	n/a
21	35	n/a
21	36	n/a
21	37	n/a
21	38	n/a
21	39	n/a
21	40	n/a
21	43	n/a
21	45	n/a
21	65	n/a
21	70	n/a
21	71	n/a
21	72	n/a
21	73	n/a
21	76	n/a
21	77	n/a
21	78	n/a
21	79	n/a
21	84	n/a
22	23	n/a
22	24	n/a
22	25	n/a
22	27	n/a
22	28	n/a
22	36	n/a
22	37	n/a
22	38	n/a
22	43	n/a
22	52	n/a
22	65	n/a
22	70	n/a
22	71	n/a
22	72	n/a
22	73	n/a
22	75	n/a
22	76	n/a
22	77	n/a
23	24	n/a
23	26	n/a
23	27	n/a
23	28	n/a
23	29	n/a
23	30	n/a
23	33	n/a
23	34	n/a
23	35	n/a
23	36	n/a
23	37	n/a
23	38	n/a
23	39	n/a
23	40	n/a
23	43	n/a
23	45	n/a
23	46	n/a
23	52	n/a
23	65	n/a
23	70	n/a
23	71	n/a
23	72	n/a
23	73	n/a
23	76	n/a
23	77	n/a
23	84	n/a
24	25	n/a
24	26	n/a
24	27	n/a
24	28	5.8892125296262625
24	29	7.164819074556151
24	30	n/a
24	33	n/a
24	34	8.122243714433672
24	36	8.313743347637478
24	37	n/a
24	38	9.840079509826808
24	39	n/a
24	40	13.077110526036256
24	43	8.797716752601096
24	45	9.077139033916884
24	47	8.905474476171191
24	51	n/a
24	52	n/a
24	53	6.69050886266816
24	55	n/a
24	56	10.786923534965906
24	58	9.382530024865682
24	59	6.47305184483431
24	61	6.332111514660452
24	63	8.54001063684138
24	65	n/a
24	70	n/a
24	71	n/a
24	72	n/a
24	73	9.26547759797198
24	76	n/a
24	77	8.179649734001226
24	78	6.616416030778592
24	79	n/a
24	83	9.44690630527955
25	26	n/a
25	27	n/a
25	31	n/a
25	37	n/a
25	38	n/a
25	45	n/a
25	51	n/a
25	62	n/a
25	74	n/a
25	75	n/a
25	76	n/a
26	27	n/a
26	28	n/a
26	29	n/a
26	30	n/a
26	31	n/a
26	34	n/a
26	36	n/a
26	37	n/a
26	38	n/a
26	39	n/a
26	43	n/a
26	44	n/a
26	45	n/a
26	46	n/a
26	51	n/a
26	52	n/a
26	60	n/a
26	62	n/a
26	66	n/a
26	67	n/a
26	68	n/a
26	72	n/a
26	73	n/a
26	74	n/a
26	75	n/a
26	76	n/a
26	80	n/a
26	83	n/a
26	84	n/a
27	28	n/a
27	29	n/a
27	30	n/a
27	31	n/a
27	34	n/a
27	35	n/a
27	36	n/a
27	37	n/a
27	38	n/a
27	39	n/a
27	40	n/a
27	43	n/a
27	44	n/a
27	45	n/a
27	46	n/a
27	51	n/a
27	52	n/a
27	56	n/a
27	58	n/a
27	60	n/a
27	62	n/a
27	65	n/a
27	66	n/a
27	67	n/a
27	68	n/a
27	70	n/a
27	71	n/a
27	72	n/a
27	73	n/a
27	74	n/a
27	75	n/a
27	76	n/a
27	77	n/a
27	79	n/a
27	80	n/a
27	83	n/a
27	84	n/a
28	29	5.568495896810682
28	30	n/a
28	33	n/a
28	34	6.0287718620980275
28	35	n/a
28	36	7.584350422741
28	37	n/a
28	38	7.3151737968569535
28	39	n/a
28	40	10.65242805771103
28	41	n/a
28	43	6.429486281426548
28	45	8.197940694718877
28	47	5.755271695104067
28	52	n/a
28	53	4.87544693768822
28	55	n/a
28	56	6.4055519167637165
28	57	n/a
28	58	7.436929087610194
28	59	4.880068898541383
28	61	3.804884493904172
28	63	8.086757420400193
28	65	n/a
28	69	n/a
28	70	n/a
28	71	n/a
28	72	n/a
28	73	5.997498405296496
28	76	n/a
28	77	5.057046704231402
28	78	7.010134846635187
28	79	n/a
28	83	3.434114963374847
28	84	n/a
29	30	n/a
29	32	n/a
29	33	n/a
29	34	2.4625740797513185
29	36	7.9334280934319406
29	38	4.493419472214031
29	40	7.059234741291088
29	43	6.125776524274952
29	73	5.8803882751386105
29	77	5.779158245407732
30	33	n/a
30	34	n/a
30	36	n/a
30	38	n/a
30	39	n/a
30	40	n/a
30	76	n/a
31	37	n/a
31	38	n/a
31	62	n/a
31	75	n/a
31	76	n/a
31	80	n/a
32	34	n/a
32	36	n/a
32	41	n/a
33	34	n/a
33	38	n/a
34	36	5.3385663326756605
34	37	n/a
34	38	4.956026107553123
34	39	n/a
34	40	8.191937325193125
34	41	n/a
34	73	4.8151880192078425
34	75	n/a
34	76	n/a
34	77	6.6641658737468275
35	36	n/a
35	37	n/a
35	38	n/a
35	39	n/a
35	41	n/a
35	43	n/a
35	44	n/a
35	46	n/a
35	72	n/a
35	77	n/a
35	84	n/a
36	37	n/a
36	38	8.406836142074802
36	39	n/a
36	40	5.760932299437199
36	41	n/a
36	43	5.757002669046903
36	45	6.20752641917714
36	46	n/a
36	47	6.817627631412872
36	51	n/a
36	52	n/a
36	56	8.16000648171348
36	58	6.918440368504959
36	65	n/a
36	70	n/a
36	71	n/a
36	72	n/a
36	73	7.569906333499984
36	75	n/a
36	76	n/a
36	77	7.303327621417862
36	83	3.6634212250367306
36	84	n/a
37	38	n/a
37	39	n/a
37	40	n/a
37	43	n/a
37	44	n/a
37	45	n/a
37	51	n/a
37	52	n/a
37	62	n/a
37	74	n/a
37	75	n/a
37	76	n/a
37	80	n/a
37	84	n/a
38	39	n/a
38	40	11.449984883503056
38	41	n/a
38	43	2.5443341101999617
38	44	n/a
38	45	2.0746214515570243
38	46	n/a
38	51	n/a
38	52	n/a
38	56	6.550616431412311
38	62	n/a
38	71	n/a
38	72	n/a
38	73	7.691193594016764
38	75	n/a
38	76	n/a
38	77	7.7385971216385885
38	83	3.0104057297814113
38	84	n/a
39	40	n/a
39	43	n/a
39	72	n/a
39	75	n/a
39	76	n/a
39	84	n/a
40	41	n/a
40	43	4.751582595052501
40	47	3.325495152178033
40	58	5.034730889502554
40	59	1.785065443640657
40	61	2.9959689646524614
40	73	6.323898729208541
40	77	5.64025421473897
43	44	n/a
43	45	3.4392864654759205
43	46	n/a
43	47	7.248349849638192
43	48	n/a
43	51	n/a
43	52	n/a
43	53	3.291652562146489
43	55	n/a
43	56	5.134178253438938
43	57	n/a
43	58	8.007692973861005
43	59	4.356378022629637
43	61	4.517675793734084
43	63	6.9625780580789876
43	64	n/a
43	65	n/a
43	66	n/a
43	67	n/a
43	68	n/a
43	69	n/a
43	70	n/a
43	71	n/a
43	72	n/a
43	73	5.1545952398439
43	75	n/a
43	76	n/a
43	77	5.398880549857554
43	78	5.5137006854189
43	79	n/a
43	83	5.588743012678754
43	84	n/a
44	45	n/a
44	46	n/a
44	47	n/a
44	49	n/a
44	51	n/a
44	52	n/a
44	56	n/a
44	60	n/a
44	62	n/a
44	65	n/a
44	66	n/a
44	67	n/a
44	68	n/a
44	70	n/a
44	71	n/a
44	72	n/a
44	73	n/a
44	75	n/a
44	76	n/a
44	77	n/a
44	80	n/a
44	83	n/a
44	84	n/a
45	46	n/a
45	47	10.992842718580764
45	48	n/a
45	49	n/a
45	50	n/a
45	51	n/a
45	52	n/a
45	53	5.157151591058512
45	55	n/a
45	56	6.822776240861053
45	57	n/a
45	58	7.801229382440599
45	59	5.868547497006859
45	60	n/a
45	61	5.944368853996672
45	62	n/a
45	63	6.667492407626835
45	65	n/a
45	66	n/a
45	67	n/a
45	68	n/a
45	69	n/a
45	70	n/a
45	71	n/a
45	72	n/a
45	73	6.732033441967987
45	74	n/a
45	75	n/a
45	76	n/a
45	77	5.890382817115448
45	78	7.022286481863219
45	79	n/a
45	80	n/a
45	82	n/a
45	83	3.1182580543048544
45	84	n/a
46	47	n/a
46	48	n/a
46	52	n/a
46	56	n/a
46	63	n/a
46	65	n/a
46	66	n/a
46	67	n/a
46	68	n/a
46	70	n/a
46	72	n/a
46	73	n/a
46	75	n/a
46	76	n/a
46	77	n/a
46	79	n/a
46	83	n/a
46	84	n/a
47	48	n/a
47	52	n/a
47	53	6.380149124999945
47	54	n/a
47	55	n/a
47	56	8.249671918397816
47	57	n/a
47	58	3.6980677026986184
47	59	7.9914167161333705
47	61	5.08270142207148
47	63	8.121178665800617
47	64	n/a
47	69	n/a
47	71	n/a
47	72	n/a
47	73	11.187008010133475
47	76	n/a
47	77	10.329288701984611
47	78	8.490935091114547
47	79	n/a
47	81	n/a
47	83	8.688421363020966
47	84	n/a
48	54	n/a
48	55	n/a
48	57	n/a
48	59	n/a
48	61	n/a
48	63	n/a
48	73	n/a
48	77	n/a
48	81	n/a
48	83	n/a
49	60	n/a
50	56	n/a
50	57	n/a
50	59	n/a
50	63	n/a
50	77	n/a
50	78	n/a
50	79	n/a
50	83	n/a
51	58	n/a
51	71	n/a
51	73	n/a
51	74	n/a
51	75	n/a
51	76	n/a
52	56	n/a
52	59	n/a
52	66	n/a
52	68	n/a
52	70	n/a
52	72	n/a
52	73	n/a
52	75	n/a
52	76	n/a
52	77	n/a
52	79	n/a
52	83	n/a
52	84	n/a
53	55	n/a
53	56	3.8003804494038724
53	57	n/a
53	58	3.313942694133563
53	59	1.685957013896954
53	61	1.9701170320901644
53	63	4.212509368408842
53	69	n/a
53	73	6.350593321915633
53	77	2.207155846400548
53	78	3.805959574981691
53	83	4.294996370210963
54	55	n/a
54	64	n/a
55	56	n/a
55	57	n/a
55	58	n/a
55	59	n/a
55	61	n/a
55	63	n/a
55	64	n/a
55	69	n/a
55	73	n/a
55	77	n/a
55	78	n/a
55	83	n/a
56	57	n/a
56	58	5.949206178734778
56	59	3.152821416144057
56	61	5.658410542679239
56	63	3.668697619843604
56	66	n/a
56	68	n/a
56	69	n/a
56	70	n/a
56	72	n/a
56	73	4.816614795249869
56	75	n/a
56	76	n/a
56	77	2.9546059971411904
56	78	4.476154867853083
56	79	n/a
56	82	n/a
56	83	8.036640796043544
57	59	n/a
57	61	n/a
57	63	n/a
57	64	n/a
57	66	n/a
57	69	n/a
57	70	n/a
57	72	n/a
57	73	n/a
57	75	n/a
57	76	n/a
57	77	n/a
57	78	n/a
57	79	n/a
57	83	n/a
58	59	3.094324247269686
58	61	1.4706476158679092
58	63	6.3902926033397085
58	64	n/a
58	69	n/a
58	71	n/a
58	73	3.2047401732697303
58	74	n/a
58	76	n/a
58	77	3.594326648575613
58	78	4.453952350205434
58	83	6.759595028544497
59	61	3.4705879342913253
59	63	4.119147661570457
59	64	n/a
59	69	n/a
59	73	6.019166205665458
59	77	3.1445831452246846
59	78	5.611580904169819
59	83	7.321124035787775
60	62	n/a
60	66	n/a
60	67	n/a
60	68	n/a
60	75	n/a
60	76	n/a
60	83	n/a
61	63	6.394526675395697
61	64	n/a
61	69	n/a
61	73	4.499105164290426
61	77	4.104528950860995
61	78	5.8178272489141145
61	83	6.5340056274866
62	74	n/a
62	75	n/a
62	76	n/a
62	83	n/a
63	66	n/a
63	68	n/a
63	69	n/a
63	70	n/a
63	72	n/a
63	73	5.754712157063506
63	75	n/a
63	76	n/a
63	77	5.221169566532052
63	78	3.339795470703238
63	79	n/a
63	83	5.078353168249928
64	69	n/a
64	71	n/a
64	73	n/a
64	76	n/a
64	77	n/a
65	70	n/a
65	71	n/a
65	72	n/a
65	73	n/a
65	76	n/a
65	77	n/a
65	79	n/a
65	83	n/a
65	84	n/a
66	67	n/a
66	68	n/a
66	70	n/a
66	72	n/a
66	73	n/a
66	75	n/a
66	76	n/a
66	77	n/a
66	78	n/a
66	79	n/a
66	83	n/a
67	68	n/a
67	72	n/a
67	75	n/a
67	76	n/a
67	83	n/a
68	70	n/a
68	72	n/a
68	75	n/a
68	76	n/a
68	77	n/a
68	79	n/a
68	83	n/a
69	73	n/a
69	77	n/a
69	78	n/a
69	83	n/a
70	71	n/a
70	72	n/a
70	73	n/a
70	75	n/a
70	76	n/a
70	77	n/a
70	78	n/a
70	79	n/a
70	82	n/a
70	83	n/a
70	84	n/a
71	72	n/a
71	73	n/a
71	74	n/a
71	76	n/a
71	77	n/a
72	73	n/a
72	75	n/a
72	76	n/a
72	77	n/a
72	78	n/a
72	79	n/a
72	83	n/a
72	84	n/a
73	74	n/a
73	76	n/a
73	77	2.2613399561451
73	78	3.771843575160887
73	79	n/a
73	83	6.271134544499302
73	84	n/a
74	76	n/a
75	76	n/a
75	77	n/a
75	78	n/a
75	79	n/a
75	80	n/a
75	83	n/a
75	84	n/a
76	77	n/a
76	78	n/a
76	79	n/a
76	80	n/a
76	83	n/a
76	84	n/a
77	78	3.7671559596270026
77	79	n/a
77	82	n/a
77	83	4.636605831499456
77	84	n/a
78	79	n/a
78	81	n/a
78	82	n/a
78	83	5.104407399332544
79	82	n/a
79	83	n/a
81	83	n/a
82	83	n/a
#subnet edge score	1752.3686903162945
