14	77	n/a
15	20	n/a
15	22	n/a
15	24	n/a
15	27	n/a
15	28	n/a
15	36	n/a
15	40	n/a
15	73	n/a
15	77	n/a
16	21	0.8041555346665099
16	22	2.2005833804952286
16	23	0.8851610470321104
16	24	0.3509433036101924
16	27	1.4507778589330191
16	28	0.3927892011303353
16	34	5.844324218980423
16	36	2.4643137150017647
16	37	1.0692028885317029
16	38	3.1651018706171126
16	39	1.6898645884248127
16	40	3.1444122394922807
16	45	2.1628716458906205
16	52	n/a
16	65	0.12041586154646422
16	70	n/a
16	71	2.1558919381258552
16	72	0.016471856797986694
16	73	0.18037131889743438
16	76	0.9350689615940455
16	77	0.12461331638022417
17	18	n/a
17	19	n/a
17	21	n/a
17	23	n/a
17	24	n/a
17	26	n/a
17	27	n/a
17	28	n/a
17	29	n/a
17	30	n/a
17	33	n/a
17	34	n/a
17	36	n/a
17	37	n/a
17	38	n/a
17	39	n/a
17	51	n/a
17	52	n/a
17	72	n/a
17	75	n/a
17	76	n/a
18	19	n/a
18	23	n/a
18	26	n/a
18	27	n/a
18	34	n/a
18	36	n/a
18	37	n/a
18	38	n/a
18	75	n/a
18	76	n/a
19	23	n/a
19	26	n/a
19	27	n/a
19	29	n/a
19	30	n/a
19	34	n/a
19	36	n/a
19	37	n/a
19	38	n/a
19	39	n/a
19	51	n/a
19	75	n/a
19	76	n/a
20	24	n/a
20	28	n/a
20	29	n/a
20	34	n/a
20	36	n/a
20	38	n/a
20	40	n/a
20	53	n/a
20	58	n/a
20	61	n/a
20	73	n/a
20	77	n/a
21	22	3.127714704174439
21	23	1.3703186934993277
21	24	0.35676941594330225
21	26	2.55811136656709
21	27	3.947093533627029
21	28	0.6536610674025491
21	29	n/a
21	30	n/a
21	33	n/a
21	34	1.8642800748539416
21	35	2.6796358353056533
21	36	0.6604896737031924
21	37	0.45073157821198506
21	38	0.3983382174559597
21	39	0.20871451806999775
21	40	1.6878825926323353
21	43	2.6877231120462364
21	45	1.2545293940441278
21	65	1.300226987522848
21	70	n/a
21	71	2.105805786845848
21	72	0.9350531913546369
21	73	0.26520907106234515
21	76	4.061639665297426
21	77	0.01403158118805548
21	78	n/a
21	79	n/a
21	84	2.39750950359357
22	23	4.554073853169714
22	24	0.2492584513825124
22	25	n/a
22	27	3.3332906567032237
22	28	0.6619109523676023
22	36	2.4923893482621176
22	37	1.999619154945071
22	38	2.1989946142097927
22	43	3.4230571813436663
22	52	n/a
22	65	1.2732620795511203
22	70	n/a
22	71	2.0991423734616923
22	72	1.6933157461210468
22	73	0.9466612600278355
22	75	n/a
22	76	0.9717953332366097
22	77	0.894890390825511
23	24	0.439137240919215
23	26	1.2361934673913186
23	27	6.371822349457198
23	28	0.3147134116781393
23	29	n/a
23	30	n/a
23	33	n/a
23	34	0.1434619383440538
23	35	5.4770798323796255
23	36	4.996525618326594
23	37	0.6339186270436639
23	38	1.5206201218886797
23	39	1.1178102947208484
23	40	2.0346631386025105
23	43	4.332488186265091
23	45	3.666366560835758
23	46	3.6710134230049434
23	52	n/a
23	65	1.1298303809420664
23	70	n/a
23	71	5.38703307139002
23	72	1.2255453126668328
23	73	0.712618191823411
23	76	5.914161121696973
23	77	1.5769226122955398
23	84	4.481165382602063
24	25	n/a
24	26	0.16877805558868517
24	27	0.15189423080240982
24	28	0.39787712611791315
24	29	n/a
24	30	n/a
24	33	n/a
24	34	2.767549839917266
24	36	1.5724930965533113
24	37	0.24961580176079962
24	38	0.019878037044858153
24	39	1.6928807051395374
24	40	0.3933736169034735
24	43	3.7552072106909513
24	45	2.2136970653497845
24	47	7.647789469851788
24	51	n/a
24	52	n/a
24	53	n/a
24	55	n/a
24	56	n/a
24	58	n/a
24	59	n/a
24	61	n/a
24	63	n/a
24	65	0.11008111305976118
24	70	n/a
24	71	0.8590880276377044
24	72	0.42950749410120914
24	73	1.8219268700200302
24	76	0.1367955159950484
24	77	2.784302406662049
24	78	n/a
24	79	n/a
24	83	5.789545810660308
25	26	n/a
25	27	n/a
25	31	n/a
25	37	n/a
25	38	n/a
25	45	n/a
25	51	n/a
25	62	n/a
25	74	n/a
25	75	n/a
25	76	n/a
26	27	0.79877022138381
26	28	0.5317336516887343
26	29	n/a
26	30	n/a
26	31	n/a
26	34	1.5948597564108598
26	36	2.0496726530635305
26	37	0.7347538348860362
26	38	0.8150801015757076
26	39	4.521794646469658
26	43	3.633130080290271
26	44	2.3835800962279476
26	45	1.1489963686131817
26	46	2.500091313607039
26	51	n/a
26	52	n/a
26	60	n/a
26	62	n/a
26	66	n/a
26	67	n/a
26	68	n/a
26	72	2.6555837500495647
26	73	0.2727209748686027
26	74	n/a
26	75	n/a
26	76	1.5780810857334693
26	80	n/a
26	83	3.246407679604129
26	84	3.4672525323268926
27	28	1.3877516716219158
27	29	n/a
27	30	n/a
27	31	n/a
27	34	1.5829061013740118
27	35	6.139408030310745
27	36	5.798798327071024
27	37	2.04955468702263
27	38	1.0276496650250535
27	39	4.779989091697532
27	40	2.1157053186649777
27	43	2.6910811368554675
27	44	1.7834375298590026
27	45	0.878471120387811
27	46	3.24537770360556
27	51	n/a
27	52	n/a
27	56	n/a
27	58	n/a
27	60	n/a
27	62	n/a
27	65	0.170366090144836
27	66	n/a
27	67	n/a
27	68	n/a
27	70	n/a
27	71	1.4115095923616177
27	72	1.4964423839787986
27	73	0.5913821367809591
27	74	n/a
27	75	n/a
27	76	0.5296044441010241
27	77	0.3918739972446388
27	79	n/a
27	80	n/a
27	83	3.6740529938711326
27	84	4.643151769837762
28	29	n/a
28	30	n/a
28	33	n/a
28	34	1.2086767897808397
28	35	1.1591050801429597
28	36	1.3286095420823383
28	37	1.5092307981340078
28	38	0.15736046579119298
28	39	0.7594355263729489
28	40	1.3722195204880134
28	41	n/a
28	43	2.5907556685120907
28	45	1.6485195611315653
28	47	4.603291201071824
28	52	n/a
28	53	n/a
28	55	n/a
28	56	n/a
28	57	n/a
28	58	n/a
28	59	n/a
28	61	n/a
28	63	n/a
28	65	0.21023309128905154
28	69	n/a
28	70	n/a
28	71	1.0204200693551237
28	72	0.8431155536418187
28	73	2.0198435335687717
28	76	1.149741595065979
28	77	1.8890550245125457
28	78	n/a
28	79	n/a
28	83	4.849943705714245
28	84	4.068536172872472
29	30	n/a
29	32	n/a
29	33	n/a
29	34	n/a
29	36	n/a
29	38	n/a
29	40	n/a
29	43	n/a
29	73	n/a
29	77	n/a
30	33	n/a
30	34	n/a
30	36	n/a
30	38	n/a
30	39	n/a
30	40	n/a
30	76	n/a
31	37	n/a
31	38	n/a
31	62	n/a
31	75	n/a
31	76	n/a
31	80	n/a
32	34	n/a
32	36	n/a
32	41	n/a
33	34	n/a
33	38	n/a
34	36	6.092236097042674
34	37	2.1704303391183792
34	38	1.9707111954107188
34	39	3.218772810305161
34	40	4.960114899372781
34	41	n/a
34	73	4.1781066217337255
34	75	n/a
34	76	1.6013652300905032
34	77	4.021255811583255
35	36	1.6274615218951753
35	37	7.6570170276214995
35	38	0.5964378480481027
35	39	6.497887781923184
35	41	n/a
35	43	2.0078826020241296
35	44	2.6374337306234312
35	46	4.731175664661336
35	72	6.079928832557863
35	77	1.2737715478923075
35	84	4.563853302892702
36	37	3.1947029371151157
36	38	2.272144790448911
36	39	5.584922296430089
36	40	9.35347091959769
36	41	n/a
36	43	2.610069087754076
36	45	1.235360507053603
36	46	3.4321951291314265
36	47	4.0725323314417965
36	51	n/a
36	52	n/a
36	56	n/a
36	58	n/a
36	65	2.419356004374051
36	70	n/a
36	71	3.149290445188158
36	72	2.2549960877914854
36	73	0.039790946722154975
36	75	n/a
36	76	1.230331342395465
36	77	2.096308022281202
36	83	3.7114097902999132
36	84	3.3662454509572997
37	38	1.3802575095648337
37	39	5.713985219584447
37	40	2.2035919618856945
37	43	2.4016833245381326
37	44	1.040898338076452
37	45	1.0327602512334084
37	51	n/a
37	52	n/a
37	62	n/a
37	74	n/a
37	75	n/a
37	76	0.7453464063337901
37	80	n/a
37	84	8.394587474660947
38	39	1.2802635490161856
38	40	0.9025901799760836
38	41	n/a
38	43	1.5613988649497397
38	44	2.729625705665104
38	45	2.542940335564614
38	46	3.077772056435712
38	51	n/a
38	52	n/a
38	56	n/a
38	62	n/a
38	71	3.5758817549929836
38	72	1.2906804329616228
38	73	0.2234305093919084
38	75	n/a
38	76	1.0064654683867107
38	77	1.1150038165001184
38	83	0.8368719585011821
38	84	1.5220500522374643
39	40	0.12045937636169685
39	43	4.46125468661761
39	72	2.146673334148015
39	75	n/a
39	76	3.73285285646358
39	84	4.427449735032017
40	41	n/a
40	43	4.916110739472092
40	47	9.398619028119445
40	58	n/a
40	59	n/a
40	61	n/a
40	73	2.0016412245044157
40	77	5.187114819501048
43	44	0.014869012356509658
43	45	1.853461235754285
43	46	7.280191716337984
43	47	6.320937867136197
43	48	n/a
43	51	n/a
43	52	n/a
43	53	n/a
43	55	n/a
43	56	n/a
43	57	n/a
43	58	n/a
43	59	n/a
43	61	n/a
43	63	n/a
43	64	n/a
43	65	4.276744757249523
43	66	n/a
43	67	n/a
43	68	n/a
43	69	n/a
43	70	n/a
43	71	1.4088699187908846
43	72	2.2935703181102425
43	73	0.841758895630232
43	75	n/a
43	76	4.137278422170124
43	77	0.618053273167386
43	78	n/a
43	79	n/a
43	83	2.134114450123091
43	84	0.9087620524322803
44	45	0.3994389935803321
44	46	4.948804789086323
44	47	5.733879502451037
44	49	n/a
44	51	n/a
44	52	n/a
44	56	n/a
44	60	n/a
44	62	n/a
44	65	0.9428480153716637
44	66	n/a
44	67	n/a
44	68	n/a
44	70	n/a
44	71	0.7133359368258356
44	72	0.04841013024581418
44	73	0.2525123443395532
44	75	n/a
44	76	1.121913553687499
44	77	0.4267903386059112
44	80	n/a
44	83	3.2792136583847533
44	84	3.7137306869314592
45	46	2.440515342966644
45	47	0.4238374827161163
45	48	n/a
45	49	n/a
45	50	n/a
45	51	n/a
45	52	n/a
45	53	n/a
45	55	n/a
45	56	n/a
45	57	n/a
45	58	n/a
45	59	n/a
45	60	n/a
45	61	n/a
45	62	n/a
45	63	n/a
45	65	3.8174371360694517
45	66	n/a
45	67	n/a
45	68	n/a
45	69	n/a
45	70	n/a
45	71	1.588818674158047
45	72	2.265335103782414
45	73	0.37135331153117385
45	74	n/a
45	75	n/a
45	76	0.073923408036304
45	77	0.8331350413208172
45	78	n/a
45	79	n/a
45	80	n/a
45	82	n/a
45	83	0.11539921688601054
45	84	1.3345318115861728
46	47	0.9909096552566272
46	48	n/a
46	52	n/a
46	56	n/a
46	63	n/a
46	65	1.9971564343839368
46	66	n/a
46	67	n/a
46	68	n/a
46	70	n/a
46	72	1.1272777162535192
46	73	0.012113922876932167
46	75	n/a
46	76	2.7986095347774955
46	77	0.7779013678585542
46	79	n/a
46	83	0.5095174362781297
46	84	6.133076095019083
47	48	n/a
47	52	n/a
47	53	n/a
47	54	n/a
47	55	n/a
47	56	n/a
47	57	n/a
47	58	n/a
47	59	n/a
47	61	n/a
47	63	n/a
47	64	n/a
47	69	n/a
47	71	0.4056239748579093
47	72	3.8598725078832152
47	73	0.6163612833341673
47	76	4.522083305563387
47	77	3.2504212467096445
47	78	n/a
47	79	n/a
47	81	n/a
47	83	0.7091763371583227
47	84	2.276006438843429
48	54	n/a
48	55	n/a
48	57	n/a
48	59	n/a
48	61	n/a
48	63	n/a
48	73	n/a
48	77	n/a
48	81	n/a
48	83	n/a
49	60	n/a
50	56	n/a
50	57	n/a
50	59	n/a
50	63	n/a
50	77	n/a
50	78	n/a
50	79	n/a
50	83	n/a
51	58	n/a
51	71	n/a
51	73	n/a
51	74	n/a
51	75	n/a
51	76	n/a
52	56	n/a
52	59	n/a
52	66	n/a
52	68	n/a
52	70	n/a
52	72	n/a
52	73	n/a
52	75	n/a
52	76	n/a
52	77	n/a
52	79	n/a
52	83	n/a
52	84	n/a
53	55	n/a
53	56	n/a
53	57	n/a
53	58	n/a
53	59	n/a
53	61	n/a
53	63	n/a
53	69	n/a
53	73	n/a
53	77	n/a
53	78	n/a
53	83	n/a
54	55	n/a
54	64	n/a
55	56	n/a
55	57	n/a
55	58	n/a
55	59	n/a
55	61	n/a
55	63	n/a
55	64	n/a
55	69	n/a
55	73	n/a
55	77	n/a
55	78	n/a
55	83	n/a
56	57	n/a
56	58	n/a
56	59	n/a
56	61	n/a
56	63	n/a
56	66	n/a
56	68	n/a
56	69	n/a
56	70	n/a
56	72	n/a
56	73	n/a
56	75	n/a
56	76	n/a
56	77	n/a
56	78	n/a
56	79	n/a
56	82	n/a
56	83	n/a
57	59	n/a
57	61	n/a
57	63	n/a
57	64	n/a
57	66	n/a
57	69	n/a
57	70	n/a
57	72	n/a
57	73	n/a
57	75	n/a
57	76	n/a
57	77	n/a
57	78	n/a
57	79	n/a
57	83	n/a
58	59	n/a
58	61	n/a
58	63	n/a
58	64	n/a
58	69	n/a
58	71	n/a
58	73	n/a
58	74	n/a
58	76	n/a
58	77	n/a
58	78	n/a
58	83	n/a
59	61	n/a
59	63	n/a
59	64	n/a
59	69	n/a
59	73	n/a
59	77	n/a
59	78	n/a
59	83	n/a
60	62	n/a
60	66	n/a
60	67	n/a
60	68	n/a
60	75	n/a
60	76	n/a
60	83	n/a
61	63	n/a
61	64	n/a
61	69	n/a
61	73	n/a
61	77	n/a
61	78	n/a
61	83	n/a
62	74	n/a
62	75	n/a
62	76	n/a
62	83	n/a
63	66	n/a
63	68	n/a
63	69	n/a
63	70	n/a
63	72	n/a
63	73	n/a
63	75	n/a
63	76	n/a
63	77	n/a
63	78	n/a
63	79	n/a
63	83	n/a
64	69	n/a
64	71	n/a
64	73	n/a
64	76	n/a
64	77	n/a
65	70	n/a
65	71	1.7345208129455754
65	72	0.19393623987142003
65	73	0.1291647129963538
65	76	1.3763735750909414
65	77	0.5125036499424934
65	79	n/a
65	83	4.337883619062832
65	84	5.213863482012901
66	67	n/a
66	68	n/a
66	70	n/a
66	72	n/a
66	73	n/a
66	75	n/a
66	76	n/a
66	77	n/a
66	78	n/a
66	79	n/a
66	83	n/a
67	68	n/a
67	72	n/a
67	75	n/a
67	76	n/a
67	83	n/a
68	70	n/a
68	72	n/a
68	75	n/a
68	76	n/a
68	77	n/a
68	79	n/a
68	83	n/a
69	73	n/a
69	77	n/a
69	78	n/a
69	83	n/a
70	71	n/a
70	72	n/a
70	73	n/a
70	75	n/a
70	76	n/a
70	77	n/a
70	78	n/a
70	79	n/a
70	82	n/a
70	83	n/a
70	84	n/a
71	72	1.589636356294253
71	73	0.3926360410924475
71	74	n/a
71	76	1.5924041674164982
71	77	0.09153103386449554
72	73	0.2804150103589809
72	75	n/a
72	76	1.4285970260323595
72	77	0.3605174381197126
72	78	n/a
72	79	n/a
72	83	1.6312691471269665
72	84	3.796604104937152
73	74	n/a
73	76	0.8660546927968171
73	77	1.37987965907478
73	78	n/a
73	79	n/a
73	83	1.7349620873693339
73	84	1.7650919562379
74	76	n/a
75	76	n/a
75	77	n/a
75	78	n/a
75	79	n/a
75	80	n/a
75	83	n/a
75	84	n/a
76	77	0.013735563057717634
76	78	n/a
76	79	n/a
76	80	n/a
76	83	2.1576259475631634
76	84	3.123943439111743
77	78	n/a
77	79	n/a
77	82	n/a
77	83	1.799731060353326
77	84	0.7658938254203036
78	79	n/a
78	81	n/a
78	82	n/a
78	83	n/a
79	82	n/a
79	83	n/a
81	83	n/a
82	83	n/a
#subnet edge score	680.5938896526701
