24	39	0.098
24	40	0.156
24	41	0.05
24	42	0.078
24	43	0.048
24	44	0.048
24	45	0.138
24	46	0.167
24	47	0.145
24	48	0.001
24	49	0.045
24	50	0.078
24	51	0.035
24	52	0.082
24	53	0.074
24	54	0.075
24	55	0.116
24	56	0.097
24	57	0.01
24	58	0.027
24	59	0.023
24	60	0.014
24	61	0.015
24	62	0.069
24	63	0.131
24	64	0.07
24	65	0.046
24	66	0.03
24	67	0.086
24	69	0.147
24	70	0.1
24	71	0.024
24	72	0.156
24	73	0.075
24	74	0.036
24	75	0.032
24	76	0.076
24	77	0.029
24	78	0.049
24	79	0.122
24	80	0.166
24	82	0.172
24	83	0.037
25	26	0.103
25	27	0.094
25	28	0.285
25	29	0.189
25	30	0.014
25	31	0.078
25	32	0.189
25	33	0.095
25	34	0.048
25	35	0.051
25	36	0.107
25	37	0.114
25	38	0.04
25	39	0.034
25	40	0.013
25	41	0.074
25	42	0.048
25	43	0.035
25	44	0.068
25	45	0.127
25	46	0.071
25	47	0.027
25	48	0.014
25	49	0.108
25	50	0.041
25	51	0.16
25	52	0.038
25	53	0.058
25	54	0.001
25	55	0.047
25	56	0.089
25	57	0.089
25	58	0.182
25	59	0.041
25	60	0.017
25	61	0.01
25	62	0.164
25	63	0.096
25	64	0.019
25	65	0.125
25	66	0.009
25	67	0.083
25	68	0.134
25	69	0.011
25	70	0.104
25	71	0.19
25	72	0.014
25	73	0.012
25	74	0.066
25	75	0.078
25	76	0.004
25	77	0.034
25	78	0.011
25	79	0.012
25	80	0.07
25	81	0.098
25	82	0.109
25	83	0.098
26	27	0.195
26	28	0.202
26	29	0.212
26	30	0.014
26	31	0.012
26	32	0.211
26	33	0.132
26	34	0.265
26	35	0.185
26	36	0.139
26	37	0.192
26	38	0.067
26	39	0.134
26	40	0.053
26	41	0.12
26	42	0.092
26	43	0.093
26	44	0.134
26	45	0.108
26	46	0.026
26	47	0.017
26	48	0.04
26	49	0.258
26	50	0.056
26	51	0.14
26	52	0.006
26	53	0.279
26	54	0.011
26	55	0.161
26	56	0.123
26	57	0.174
26	58	0.108
26	59	0.047
26	60	0.021
26	61	0.051
26	62	0.081
26	63	0.033
26	64	0.067
26	65	0.08
26	66	0.012
26	67	0.102
26	68	0.03
26	69	0.159
26	70	0.114
26	71	0.169
26	72	0.112
26	73	0.014
26	74	0.073
26	75	0.109
26	76	0.194
26	77	0.061
26	78	0.065
26	79	0.005
26	80	0.019
26	81	0.058
26	82	0.151
26	83	0.209
27	28	0.138
27	29	0.017
27	30	0.069
27	31	0.151
27	32	0.104
27	33	0.065
27	34	0.168
27	35	0.207
27	36	0.252
27	37	0.144
27	38	0.103
27	39	0.107
27	40	0.199
27	41	0.143
27	42	0.18
27	43	0.02
27	44	0.174
27	45	0.086
27	46	0.13
27	47	0.096
27	48	0.068
27	49	0.057
27	50	0.047
27	51	0.239
27	52	0.221
27	53	0.094
27	54	0.179
27	55	0.25
27	56	0.234
27	57	0.231
27	58	0.287
27	59	0.097
27	60	0.16
27	61	0.063
27	62	0.219
27	63	0.011
27	64	0.198
27	65	0.084
27	66	0.057
27	67	0.125
27	68	0.186
27	69	0.228
27	70	0.23
27	71	0.207
27	72	0.153
27	73	0.166
27	74	0.146
27	75	0.145
27	76	0.235
27	77	0.169
27	78	0.18
27	79	0.185
27	80	0.041
27	81	0.112
27	82	0.059
27	83	0.195
28	29	0.009
28	30	0.02
28	31	0.099
28	32	0.034
28	33	0.04
28	34	0.186
28	35	0.043
28	36	0.226
28	37	0.019
28	38	0.024
28	39	0.03
28	40	0.115
28	41	0.158
28	42	0.147
28	43	0.122
28	44	0.201
28	45	0.04
28	46	0.113
28	47	0.049
28	48	0.085
28	49	0.053
28	50	0.019
28	51	0.233
28	52	0.036
28	53	0.124
28	54	0.056
28	55	0.013
28	56	0.116
28	57	0.162
28	58	0.078
28	59	0.164
28	60	0.022
28	61	0.142
28	62	0.134
28	63	0.052
28	64	0.028
28	65	0.206
28	66	0.112
28	67	0.016
28	68	0.041
28	69	0.071
28	70	0.152
28	71	0.092
28	72	0.076
28	73	0.036
28	74	0.078
28	75	0.219
28	76	0.111
28	77	0.038
28	78	0.093
28	79	0.009
28	80	0.093
28	81	0.113
28	82	0.13
28	83	0.083
29	30	0.063
29	31	0.167
29	32	0.04
29	33	0.044
29	34	0.018
29	35	0.202
29	36	0.068
29	37	0.129
29	38	0.108
29	39	0.041
29	40	0.064
29	41	0.115
29	42	0.169
29	43	0.096
29	44	0.026
29	45	0.007
29	46	0.028
29	47	0.062
29	48	0.014
29	49	0.012
29	50	0.068
29	51	0.033
29	52	0.119
29	53	0.038
29	54	0.204
29	55	0.058
29	56	0.05
29	57	0.083
29	58	0.119
29	59	0.011
29	60	0.034
29	61	0.087
29	62	0.019
29	63	0.041
29	64	0.071
29	65	0.035
29	66	0.062
29	67	0.154
29	68	0.141
29	69	0.094
29	70	0.081
29	71	0.017
29	73	0.009
29	74	0.012
29	75	0.176
29	76	0.009
29	77	0.045
29	78	0.002
29	79	0.017
29	80	0.257
29	81	0.102
29	82	0.104
29	83	0.027
30	31	0.023
30	32	0.032
30	33	0.021
30	34	0.099
30	35	0.038
30	36	0.01
30	37	0.048
30	38	0.052
30	39	0.019
30	40	0.058
30	41	0.061
30	42	0.14
30	43	0.008
30	44	0.061
30	45	0.095
30	46	0.101
30	48	0.05
30	49	0.185
30	50	0.037
30	51	0.12
30	52	0.166
30	53	0.088
30	54	0.042
30	55	0.169
30	56	0.127
30	57	0.086
30	58	0.039
30	59	0.001
30	60	0.18
30	61	0.006
30	62	0.03
30	63	0.131
30	64	0.028
30	65	0.052
30	66	0.07
30	67	0.089
30	69	0.074
30	70	0.033
30	71	0.01
30	72	0.04
30	73	0.044
30	74	0.001
30	75	0.004
30	76	0.033
30	77	0.17
30	78	0.127
30	79	0.037
30	80	0.055
30	82	0.092
30	83	0.057
31	32	0.022
31	33	0.02
31	34	0.125
31	35	0.073
31	36	0.083
31	38	0.033
31	39	0.054
31	40	0.131
31	41	0.019
31	42	0.14
31	43	0.054
31	44	0.068
31	45	0.125
31	46	0.034
31	47	0.061
31	48	0.057
31	49	0.032
31	50	0.042
31	52	0.08
31	53	0.064
31	54	0.074
31	55	0.135
31	56	0.121
31	57	0.12
31	58	0.058
31	59	0.103
31	60	0.019
31	61	0.042
31	62	0.02
31	63	0.085
31	64	0.023
31	66	0.002
31	68	0.017
31	69	0.108
31	70	0.05
31	71	0.155
31	72	0.152
31	73	0.09
31	74	0.064
31	75	0.068
31	76	0.097
31	77	0.075
31	78	0.023
31	79	0.038
31	80	0.018
31	82	0.04
31	83	0.121
32	33	0.026
32	34	0.018
32	35	0.02
32	36	0.028
32	37	0.01
32	38	0.122
32	39	0.1
32	40	0.05
32	41	0.06
32	42	0.027
32	43	0.063
32	44	0.001
32	45	0.068
32	46	0.099
32	47	0.052
32	49	0.078
32	50	0.05
32	51	0.051
32	52	0.071
32	54	0.074
32	55	0.126
32	56	0.044
32	57	0.039
32	58	0.029
32	59	0.145
32	60	0.118
32	62	0.042
32	63	0.065
32	64	0.07
32	65	0.002
32	67	0.021
32	68	0.004
32	69	0.167
32	70	0.005
32	71	0.214
32	72	0.125
32	73	0.145
32	74	0.058
32	75	0.213
32	76	0.135
32	77	0.007
32	78	0.054
32	80	0.124
32	81	0.051
32	82	0.086
32	83	0.074
33	34	0.1
33	35	0.059
33	36	0.08
33	37	0.007
33	38	0.044
33	39	0.144
33	40	0.065
33	41	0.023
33	42	0.111
33	43	0.031
33	44	0.014
33	45	0.13
33	46	0.085
33	47	0.108
33	48	0.061
33	49	0.02
33	50	0.035
33	51	0.178
33	52	0.033
33	53	0.119
33	54	0.146
33	55	0.006
33	56	0.212
33	57	0.018
33	58	0.086
33	59	0.029
33	60	0.031
33	61	0.025
33	62	0.11
33	63	0.025
33	64	0.037
33	65	0.098
33	66	0.019
33	67	0.095
33	68	0.135
33	69	0.135
33	70	0.078
33	71	0.109
33	72	0.068
33	73	0.084
33	74	0.059
33	75	0.076
33	76	0.177
33	77	0.088
33	78	0.126
33	79	0.031
33	80	0.187
33	81	0.191
33	82	0.136
33	83	0.031
34	35	0.092
34	36	0.231
34	37	0.083
34	38	0.055
34	39	0.052
34	40	0.019
34	41	0.023
34	42	0.206
34	43	0.176
34	44	0.049
34	45	0.271
34	46	0.021
34	47	0.059
34	48	0.069
34	49	0.011
34	50	0.013
34	51	0.003
34	52	0.142
34	53	0.015
34	54	0.107
34	55	0.068
34	56	0.1
34	57	0.092
34	58	0.087
34	59	0.003
34	60	0.014
34	61	0.007
34	62	0.14
34	63	0.024
34	64	0.102
34	65	0.073
34	66	0.02
34	67	0.11
34	68	0.071
34	69	0.16
34	70	0.175
34	71	0.332
34	72	0.035
34	73	0.101
34	74	0.217
34	75	0.048
34	76	0.144
34	77	0.102
34	78	0.201
34	79	0.041
34	80	0.18
34	81	0.177
34	82	0.115
34	83	0.111
35	36	0.036
35	37	0.062
35	38	0.133
35	39	0.033
35	40	0.116
35	41	0.11
35	42	0.262
35	43	0.12
35	44	0.134
35	45	0.051
35	46	0.193
35	47	0.049
35	48	0.097
35	49	0.052
35	50	0.069
35	51	0.201
35	52	0.043
35	53	0.035
35	54	0.021
35	55	0.161
35	56	0.103
35	57	0.147
35	58	0.092
35	59	0.047
35	60	0.061
35	61	0.198
35	62	0.117
35	63	0.128
35	64	0.164
35	65	0.148
35	66	0.096
35	67	0.074
35	68	0.032
35	69	0.201
35	70	0.145
35	71	0.251
35	72	0.138
35	73	0.157
35	74	0.131
35	75	0.149
35	76	0.153
35	77	0.146
35	78	0.171
35	79	0.032
35	80	0.11
35	81	0.032
35	82	0.126
35	83	0.102
36	37	0.029
36	38	0.066
36	39	0.121
36	40	0.016
36	41	0.076
36	42	0.015
36	43	0.095
36	44	0.139
36	45	0.009
36	46	0.196
36	47	0.137
36	48	0.008
36	49	0.026
36	50	0.017
36	51	0.107
36	52	0.138
36	53	0.152
36	54	0.049
36	55	0.03
36	56	0.106
36	57	0.199
36	58	0.133
36	59	0.137
36	60	0.202
36	61	0.002
36	62	0.126
36	63	0.106
36	64	0.207
36	65	0.102
36	66	0.007
36	67	0.033
36	68	0.097
36	69	0.2
36	70	0.133
36	71	0.187
36	72	0.189
36	73	0.124
36	74	0.067
36	75	0.08
36	76	0.213
36	77	0.101
36	78	0.034
36	79	0.019
36	80	0.073
36	81	0.076
36	82	0.031
36	83	0.252
37	38	0.119
37	39	0.051
37	40	0.061
37	41	0.102
37	42	0.069
37	43	0.049
37	44	0.102
37	45	0.037
37	46	0.144
37	47	0.034
37	48	0.093
37	49	0.122
37	50	0.142
37	51	0.23
37	52	0.143
37	53	0.021
37	54	0.054
37	55	0.132
37	56	0.012
37	57	0.188
37	58	0.055
37	59	0.106
37	60	0.195
37	61	0.049
37	62	0.159
37	63	0.04
37	64	0.193
37	65	0.171
37	66	0.117
37	67	0.04
37	68	0.047
37	69	0.167
37	70	0.091
37	71	0.255
37	72	0.129
37	73	0.065
37	74	0.073
37	75	0.137
37	76	0.129
37	77	0.009
37	78	0.065
37	79	0.018
37	80	0.217
37	81	0.03
37	82	0.201
37	83	0.186
38	39	0.072
38	40	0.014
38	41	0.044
38	42	0.016
38	43	0.043
38	44	0.114
38	45	0.098
38	46	0.075
38	47	0.013
38	48	0.134
38	49	0.03
38	50	0.153
38	51	0.044
38	52	0.067
38	53	0.106
38	54	0.027
38	55	0.012
38	56	0.146
38	57	0.103
38	58	0.031
38	59	0.175
38	60	0.073
38	61	0.044
38	62	0.013
38	63	0.041
38	64	0.053
38	65	0.109
38	66	0.164
38	67	0.078
38	68	0.051
38	69	0.016
38	70	0.068
38	71	0.011
38	72	0.081
38	73	0.095
38	74	0.014
38	75	0.001
38	76	0.098
38	77	0.013
38	78	0.004
38	79	0.11
38	80	0.061
38	81	0.128
38	82	0.052
38	83	0.143
39	40	0.145
39	41	0.078
39	42	0.046
39	43	0.092
39	44	0.166
39	45	0.046
39	46	0.048
39	47	0.14
39	48	0.066
39	49	0.024
39	51	0.294
39	52	0.014
39	53	0.127
39	54	0.022
39	55	0.006
39	56	0.148
39	57	0.126
39	58	0.038
39	59	0.076
39	60	0.063
39	61	0.113
39	62	0.014
39	63	0.063
39	64	0.166
39	65	0.054
39	66	0.033
39	67	0.157
39	68	0.104
39	69	0.165
39	70	0.109
39	71	0.236
39	72	0.028
39	73	0.013
39	74	0.098
39	75	0.132
39	76	0.091
39	77	0.087
39	78	0.039
39	79	0.032
39	80	0.065
39	81	0.041
39	82	0.118
39	83	0.027
40	41	0.084
40	42	0.007
40	43	0.037
40	44	0.202
40	45	0.007
40	46	0.04
40	47	0.175
40	48	0.031
40	49	0.129
40	50	0.089
40	51	0.08
40	52	0.102
40	53	0.136
40	54	0.015
40	55	0.208
40	56	0.06
40	57	0.13
40	58	0.035
40	59	0.111
40	60	0.003
40	61	0.095
40	62	0.001
40	63	0.051
40	64	0.059
40	65	0.076
40	66	0.153
40	68	0.075
40	69	0.104
40	70	0.046
40	71	0.07
40	72	0.064
40	73	0.017
40	74	0.038
40	75	0.124
40	76	0.05
40	77	0.007
40	78	0.07
40	80	0.098
40	81	0.091
40	82	0.172
40	83	0.103
41	42	0.063
41	43	0.045
41	44	0.018
41	45	0.131
41	46	0.041
41	47	0.085
41	48	0.067
41	49	0.046
41	50	0.044
41	51	0.093
41	52	0.06
41	53	0.112
41	54	0.065
41	55	0.089
41	56	0.086
41	57	0.024
41	58	0.107
41	59	0.114
41	60	0.042
41	61	0.018
41	62	0.038
41	63	0.012
41	64	0.015
41	65	0.025
41	66	0.114
41	67	0.065
41	68	0.003
41	69	0.062
41	70	0.016
41	71	0.179
41	72	0.02
41	73	0.097
41	74	0.011
41	75	0.053
41	76	0.096
41	77	0.002
41	78	0.034
41	79	0.035
41	80	0.045
41	81	0.13
41	82	0.056
41	83	0.049
42	43	0.008
42	44	0.034
42	45	0.085
42	46	0.107
42	47	0.163
42	48	0.053
42	49	0.083
42	50	0.042
42	51	0.146
42	52	0.112
42	53	0.136
42	54	0.09
42	55	0.128
42	56	0.177
42	57	0.206
42	58	0.081
42	59	0.044
42	60	0.068
42	61	0.06
42	62	0.134
42	63	0.158
42	64	0.235
42	65	0.085
42	66	0.011
42	67	0.113
42	68	0.084
42	69	0.195
42	70	0.136
42	71	0.296
42	72	0.121
42	73	0.176
42	74	0.059
42	75	0.133
42	76	0.124
42	77	0.121
42	78	0.125
42	79	0.127
42	80	0.167
42	81	0.091
42	82	0.007
42	83	0.085
43	44	0.111
43	45	0.016
43	46	0.006
43	47	0.03
43	48	0.033
43	49	0.152
43	50	0.048
43	51	0.118
43	52	0.022
43	53	0.154
43	54	0.06
43	55	0.17
43	56	0.039
43	57	0.03
43	58	0.056
43	59	0.081
43	60	0.042
43	61	0.007
43	62	0.07
43	63	0.039
43	64	0.172
43	65	0.069
43	66	0.049
43	67	0.103
43	68	0.129
43	69	0.261
43	70	0.064
43	71	0.238
43	72	0.065
43	73	0.026
43	74	0.107
43	75	0.061
43	76	0.16
43	77	0.158
43	78	0.156
43	79	0.046
43	80	0.08
43	81	0.115
43	82	0.033
43	83	0.133
44	45	0.055
44	46	0.183
44	47	0.032
44	48	0.004
44	49	0.116
44	50	0.06
44	51	0.176
44	52	0.052
44	53	0.185
44	54	0.056
44	55	0.049
44	56	0.125
44	57	0.109
44	58	0.074
44	59	0.037
44	60	0.119
44	61	0.033
44	62	0.124
44	63	0.007
44	64	0.229
44	65	0.077
44	66	0.034
44	67	0.06
44	68	0.1
44	69	0.129
44	70	0.146
44	71	0.224
44	72	0.112
44	73	0.027
44	74	0.076
44	75	0.176
44	76	0.12
44	77	0.133
44	78	0.1
44	79	0.073
44	80	0.062
44	81	0.029
44	82	0.017
44	83	0.069
45	46	0.046
45	47	0.022
45	48	0.027
45	49	0.068
45	50	0.159
45	51	0.12
45	52	0.061
45	53	0.079
45	54	0.061
45	55	0.016
45	56	0.098
45	57	0.059
45	58	0.13
45	59	0.123
45	60	0.041
45	61	0.1
45	62	0.023
45	63	0.092
45	64	0.328
45	65	0.097
45	66	0.104
45	67	0.137
45	68	0.002
45	69	0.192
45	70	0.123
45	71	0.283
45	72	0.156
45	73	0.045
45	74	0.084
45	75	0.152
45	76	0.198
45	77	0.131
45	78	0.106
45	79	0.053
45	80	0.042
45	81	0.085
45	82	0.157
45	83	0.151
46	47	0.13
46	48	0.033
46	49	0.205
46	50	0.101
46	51	0.061
46	52	0.032
46	53	0.259
46	54	0.034
46	55	0.074
46	56	0.104
46	57	0.074
46	58	0.082
46	59	0.043
46	60	0.112
46	61	0.174
46	62	0.118
46	63	0.135
46	64	0.17
46	65	0.057
46	66	0.096
46	67	0.086
46	68	0.066
46	69	0.142
46	70	0.055
46	71	0.323
46	72	0.122
46	73	0.28
46	74	0.041
46	75	0.171
46	76	0.083
46	77	0.169
46	78	0.055
46	79	0.084
46	80	0.259
46	81	0.035
46	82	0.133
46	83	0.186
47	48	0.083
47	49	0.076
47	50	0.069
47	51	0.01
47	52	0.077
47	53	0.027
47	54	0.078
47	55	0.085
47	56	0.207
47	57	0.052
47	58	0.101
47	59	0.182
47	60	0.093
47	61	0.084
47	62	0.15
47	63	0.031
47	64	0.036
47	65	0.043
47	66	0.113
47	67	0.038
47	68	0.144
47	69	0.135
47	70	0.011
47	71	0.109
47	72	0.061
47	73	0.016
47	74	0.025
47	75	0.174
47	76	0.111
47	77	0.072
47	78	0.068
47	79	0.063
47	80	0.135
47	81	0.177
47	82	0.004
47	83	0.052
48	49	0.15
48	50	0.049
48	51	0.018
48	52	0.03
48	53	0.139
48	54	0.003
48	55	0.05
48	56	0.062
48	57	0.04
48	58	0.038
48	59	0.043
48	60	0.043
48	61	0.058
48	62	0.031
48	63	0.011
48	64	0.083
48	65	0.026
48	66	0.053
48	67	0.031
48	68	0.004
48	69	0.028
48	70	0.072
48	71	0.153
48	72	0.065
48	73	0.153
48	74	0.051
48	75	0.163
48	76	0.029
48	77	0.09
48	78	0.132
48	79	0.017
48	80	0.003
48	82	0.125
48	83	0.016
49	50	0.062
49	51	0.222
49	52	0.106
49	53	0.042
49	54	0.008
49	55	0.145
49	56	0.025
49	57	0.05
49	58	0.035
49	59	0.019
49	60	0.071
49	61	0.087
49	62	0.047
49	63	0.04
49	64	0.151
49	65	0.177
49	66	0.046
49	67	0.102
49	68	0.037
49	69	0.128
49	70	0.012
49	71	0.064
49	72	0.015
49	73	0.079
49	74	0.069
49	75	0.111
49	76	0.031
49	77	0.054
49	78	0.063
49	79	0.087
49	80	0.079
49	81	0.025
49	82	0.105
49	83	0.156
50	51	0.031
50	52	0.104
50	53	0.011
50	54	0.036
50	55	0.032
50	56	0.154
50	57	0.109
50	58	0.046
50	59	0.125
50	60	0.074
50	61	0.041
50	62	0.077
50	63	0.142
50	64	0.002
50	65	0.017
50	66	0.088
50	67	0.088
50	68	0.07
50	69	0.02
50	70	0.043
50	71	0.013
50	72	0.079
50	73	0.031
50	74	0.067
50	75	0.047
50	76	0.102
50	77	0.013
50	78	0.017
50	79	0.121
50	80	0.116
50	81	0.112
50	83	0.086
51	52	0.044
51	53	0.095
51	54	0.086
51	55	0.246
51	56	0.2
51	57	0.002
51	58	0.164
51	59	0.1
51	60	0.048
51	61	0.109
51	62	0.274
51	63	0.061
51	64	0.009
51	65	0.048
51	66	0.25
51	67	0.115
51	68	0.017
51	69	0.194
51	70	0.086
51	71	0.144
51	72	0.004
51	73	0.045
51	74	0.124
51	75	0.064
51	76	0.162
51	77	0.261
51	78	0.204
51	79	0.079
51	80	0.044
51	81	0.113
51	82	0.149
51	83	0.152
52	53	0.028
52	54	0.058
52	55	0.082
52	56	0.124
52	57	0.023
52	58	0.258
52	59	0.01
52	60	0.043
52	61	0.117
52	62	0.021
52	63	0.068
52	64	0.072
52	65	0.054
52	66	0.083
52	67	0.057
52	68	0.094
52	69	0.058
52	70	0.046
52	71	0.026
52	72	0.045
52	74	0.112
52	75	0.057
52	76	0.061
52	77	0.09
52	78	0.006
52	79	0.055
52	80	0.007
52	81	0.101
52	82	0.111
52	83	0.101
53	54	0.168
53	55	0.125
53	56	0.071
53	57	0.106
53	58	0.264
53	59	0.054
53	60	0.048
53	61	0.003
53	62	0.057
53	63	0.077
53	64	0.097
53	65	0.034
53	66	0.121
53	67	0.036
53	68	0.1
53	69	0.157
53	70	0.046
53	71	0.065
53	72	0.07
53	73	0.148
53	74	0.017
53	75	0.141
53	76	0.013
53	77	0.012
53	78	0.031
53	79	0.093
53	80	0.06
53	81	0.152
53	82	0.147
53	83	0.025
54	55	0.118
54	56	0.132
54	57	0.132
54	58	0.105
54	59	0.059
54	60	0.05
54	61	0.067
54	62	0.012
54	63	0.011
54	64	0.181
54	65	0.024
54	66	0.084
54	67	0.088
54	68	0.093
54	69	0.282
54	70	0.077
54	71	0.031
54	72	0.08
54	73	0.026
54	74	0.203
54	75	0.052
54	76	0.118
54	77	0.025
54	78	0.037
54	79	0.004
54	80	0.083
54	81	0.005
54	82	0.098
54	83	0.008
55	56	0.106
55	57	0.101
55	58	0.168
55	59	0.016
55	60	0.137
55	61	0.049
55	62	0.025
55	63	0.045
55	64	0.13
55	65	0.167
55	66	0.072
55	67	0.201
55	68	0.115
55	69	0.101
55	70	0.093
55	71	0.154
55	72	0.098
55	73	0.035
55	74	0.221
55	75	0.234
55	76	0.011
55	77	0.059
55	78	0.109
55	79	0.114
55	80	0.044
55	81	0.082
55	82	0.104
55	83	0.162
56	57	0.013
56	58	0.072
56	59	0.158
56	60	0.041
56	61	0.106
56	62	0.157
56	63	0.127
56	64	0.135
56	65	0.132
56	66	0.067
56	67	0.101
56	68	0.028
56	69	0.104
56	70	0.034
56	71	0.144
56	72	0.115
56	73	0.008
56	74	0.173
56	75	0.147
56	76	0.113
56	77	0.119
56	78	0.115
56	79	0.054
56	80	0.064
56	81	0.024
56	82	0.175
56	83	0.065
57	58	0.106
57	59	0.073
57	60	0.048
57	61	0.227
57	62	0.112
57	63	0.069
57	64	0.079
57	65	0.052
57	66	0.041
57	67	0.113
57	68	0.005
57	69	0.12
57	70	0.003
57	71	0.208
57	72	0.039
57	73	0.079
57	74	0.074
57	75	0.132
57	76	0.054
57	77	0.083
57	78	0.11
57	79	0.114
57	80	0.005
57	81	0.061
57	82	0.209
57	83	0.092
58	59	0.151
58	60	0.109
58	61	0.202
58	62	0.035
58	63	0.074
58	64	0.117
58	65	0.048
58	66	0.039
58	67	0.02
58	68	0.03
58	69	0.029
58	70	0.022
58	71	0.209
58	72	0.111
58	73	0.092
58	74	0.122
58	75	0.019
58	76	0.165
58	77	0.059
58	78	0.131
58	79	0.118
58	80	0.057
58	81	0.047
58	82	0.094
58	83	0.062
59	60	0.004
59	61	0.082
59	62	0.154
59	63	0.042
59	64	0.004
59	65	0.063
59	66	0.015
59	67	0.05
59	68	0.164
59	69	0.016
59	70	0.246
59	71	0.081
59	72	0.053
59	73	0.085
59	74	0.014
59	75	0.034
59	76	0.01
59	77	0.131
59	78	0.06
59	79	0.063
59	80	0.041
59	81	0.018
59	82	0.05
59	83	0.029
60	61	0.058
60	62	0.075
60	63	0.048
60	64	0.047
60	65	0.039
60	66	0.018
60	67	0.072
60	68	0.078
60	69	0.071
60	70	0.031
60	71	0.048
60	72	0.057
60	73	0.138
60	74	0.111
60	75	0.152
60	76	0.093
60	77	0.083
60	78	0.13
60	79	0.119
60	80	0.105
60	81	0.001
60	82	0.08
60	83	0.03
61	62	0.042
61	63	0.019
61	64	0.027
61	65	0.051
61	66	0.122
61	67	0.018
61	68	0.008
61	69	0.145
61	70	0.057
61	71	0.148
61	72	0.11
61	73	0.073
61	74	0.014
61	76	0.005
61	77	0.004
61	78	0.068
61	79	0.092
61	80	0.071
61	81	0.066
61	82	0.166
61	83	0.128
62	63	0.107
62	64	0.044
62	65	0.133
62	66	0.12
62	67	0.099
62	68	0.095
62	69	0.175
62	70	0.027
62	71	0.113
62	72	0.036
62	73	0.046
62	74	0.191
62	75	0.12
62	76	0.06
62	77	0.13
62	78	0.057
62	79	0.006
62	80	0.035
62	81	0.013
62	82	0.153
62	83	0.152
63	64	0.039
63	65	0.032
63	66	0.15
63	67	0.157
63	68	0.104
63	69	0.032
63	70	0.046
63	71	0.049
63	72	0.053
63	73	0.054
63	74	0.031
63	75	0.153
63	76	0.004
63	77	0.13
63	78	0.019
63	79	0.005
63	80	0.095
63	81	0.162
63	82	0.107
63	83	0.016
64	65	0.144
64	66	0.159
64	67	0.026
64	68	0.08
64	69	0.021
64	70	0.043
64	71	0.184
64	72	0.016
64	73	0.143
64	74	0.017
64	75	0.032
64	76	0.074
64	77	0.091
64	78	0.246
64	79	0.033
64	81	0.033
64	82	0.085
64	83	0.201
65	66	0.039
65	67	0.12
65	68	0.007
65	69	0.036
65	70	0.019
65	71	0.025
65	72	0.112
65	73	0.004
65	74	0.113
65	75	0.078
65	76	0.103
65	77	0.127
65	78	0.129
65	80	0.138
65	81	0.269
65	82	0.031
65	83	0.022
66	67	0.122
66	68	0.149
66	69	0.08
66	70	0.188
66	71	0.17
66	72	0.033
66	73	0.116
66	74	0.07
66	75	0.043
66	76	0.054
66	77	0.098
66	78	0.07
66	79	0.056
66	80	0.084
66	81	0.166
66	82	0.041
66	83	0.088
67	68	0.083
67	69	0.084
67	70	0.022
67	71	0.097
67	72	0.048
67	73	0.089
67	74	0.02
67	75	0.054
67	76	0.118
67	77	0.135
67	78	0.127
67	79	0.001
67	80	0.071
67	81	0.014
67	82	0.016
67	83	0.199
68	69	0.024
68	70	0.056
68	71	0.014
68	72	0.064
68	74	0.112
68	75	0.135
68	76	0.109
68	77	0.058
68	78	0.054
68	79	0.085
68	80	0.003
68	81	0.108
68	82	0.106
68	83	0.035
69	70	0.087
69	71	0.161
69	72	0.027
69	73	0.079
69	74	0.205
69	75	0.099
69	76	0.08
69	77	0.099
69	78	0.063
69	79	0.172
69	80	0.038
69	81	0.011
69	82	0.058
69	83	0.258
70	71	0.15
70	72	0.038
70	73	0.018
70	74	0.047
70	75	0.075
70	76	0.014
70	77	0.087
70	78	0.03
70	79	0.142
70	80	0.076
70	81	0.062
70	82	0.057
70	83	0.015
71	72	0.036
71	73	0.071
71	74	0.121
71	75	0.137
71	76	0.095
71	77	0.074
71	78	0.104
71	79	0.037
71	80	0.063
71	81	0.198
71	82	0.154
71	83	0.275
72	73	0.041
72	74	0.075
72	75	0.049
72	76	0.084
72	77	0.044
72	78	0.066
72	79	0.08
72	80	0.091
72	81	0.094
72	82	0.173
72	83	0.262
73	74	0.016
73	75	0.006
73	76	0.054
73	77	0.016
73	78	0.112
73	79	0.029
73	80	0.124
73	81	0.165
73	82	0.006
73	83	0.097
74	75	0.034
74	76	0.168
74	77	0.154
74	78	0.18
74	79	0.018
74	80	0.037
74	81	0.182
74	82	0.146
74	83	0.095
75	76	0.043
75	77	0.129
75	78	0.118
75	79	0.036
75	80	0.027
75	81	0.116
75	82	0.138
75	83	0.156
76	77	0.028
76	78	0.008
76	79	0.031
76	80	0.012
76	81	0.023
76	82	0.089
76	83	0.128
77	78	0.046
77	79	0.132
77	80	0.049
77	81	0.033
77	82	0.037
77	83	0.066
78	79	0.036
78	80	0.02
78	81	0.124
78	82	0.072
78	83	0.091
79	80	0.084
79	81	0.043
79	82	0.004
79	83	0.044
80	81	0.033
80	82	0.12
80	83	0.194
81	82	0.038
81	83	0.086
82	83	0.09
#subnet edge score	298.646
