73	78	n/a
73	79	0.12487759024837246
73	80	0.2858871839188476
73	81	n/a
73	82	n/a
73	83	0.03212926846272131
74	75	n/a
74	76	n/a
74	80	n/a
74	83	n/a
75	76	0.047057010118893176
75	77	0.06804847806530469
75	78	n/a
75	79	0.10979619028499248
75	80	0.049587936992955155
75	82	n/a
75	83	0.03859102751731105
76	77	0.046418361922079446
76	78	n/a
76	79	0.11066323418111151
76	80	0.05307700287446558
76	82	n/a
76	83	0.022350805487111745
76	84	n/a
77	78	n/a
77	79	0.08664799067990338
77	81	n/a
77	82	n/a
77	83	6.21409698429847E-6
77	84	n/a
78	79	n/a
78	80	n/a
78	81	n/a
78	82	n/a
78	83	n/a
79	82	n/a
79	83	0.12733386053553084
80	83	0.09511757694945407
81	83	n/a
82	83	n/a
#subnet edge score	17.703241470620775
