24	37	0.177
24	38	0.142
24	39	0.097
24	40	0.107
24	41	0.039
24	42	0.049
24	43	0.055
24	44	0.031
24	45	0.041
24	46	0.028
24	47	0.121
24	48	0.1
24	49	0.133
24	50	0.031
24	51	0.021
24	52	0.127
24	53	0.038
24	54	0.062
24	55	0.086
24	56	0.021
24	57	0.156
24	58	0.006
24	59	0.061
24	60	0.011
24	61	0.032
24	62	0.098
24	63	0.155
24	64	0.075
24	65	0.084
24	66	0.057
24	67	0.128
24	68	0.095
24	69	0.063
24	70	0.024
24	71	0.181
24	72	0.01
24	73	0.009
24	74	0.085
24	75	0.093
24	76	0.162
24	77	0.015
24	78	0.041
24	79	0.157
24	80	0.111
24	82	0.048
24	83	0.019
25	26	0.166
25	27	0.042
25	28	0.113
25	29	0.084
25	30	0.042
25	31	0.012
25	32	0.062
25	33	0.096
25	34	0.018
25	35	0.126
25	36	0.153
25	37	0.086
25	38	0.04
25	39	0.028
25	40	0.085
25	41	0.147
25	42	0.133
25	43	0.112
25	44	0.127
25	45	0.131
25	46	0.05
25	47	0.072
25	48	0.158
25	49	0.023
25	50	0.147
25	51	0.169
25	52	0.135
25	53	0.021
25	54	0.154
25	55	0.078
25	56	0.005
25	58	0.009
25	59	0.107
25	60	0.038
25	61	0.12
25	62	0.159
25	63	0.234
25	64	0.174
25	65	0.093
25	66	0.122
25	67	0.142
25	68	0.231
25	69	0.161
25	70	0.101
25	71	0.036
25	72	0.082
25	73	0.143
25	74	0.134
25	75	0.149
25	76	0.123
25	77	0.083
25	78	0.054
25	79	0.145
25	80	0.13
25	81	0.123
25	82	0.186
25	83	0.118
26	27	0.009
26	28	0.01
26	29	0.07
26	30	0.063
26	31	0.057
26	32	0.06
26	33	0.092
26	34	0.044
26	35	0.028
26	36	0.105
26	37	0.044
26	38	0.033
26	39	0.03
26	40	0.101
26	41	0.113
26	42	0.112
26	43	0.123
26	44	0.066
26	45	0.039
26	46	0.036
26	47	0.039
26	48	0.152
26	49	0.02
26	50	0.18
26	51	0.161
26	52	0.14
26	53	0.018
26	54	0.062
26	55	0.052
26	56	0.019
26	57	0.078
26	58	0.079
26	59	0.06
26	60	0.058
26	61	0.102
26	62	0.041
26	63	0.168
26	64	0.033
26	65	0.096
26	66	0.084
26	67	0.113
26	68	0.079
26	69	0.153
26	70	0.097
26	71	0.098
26	72	0.048
26	73	0.166
26	74	0.112
26	75	0.157
26	76	0.044
26	77	0.078
26	78	0.016
26	79	0.106
26	80	0.241
26	81	0.065
26	82	0.069
26	83	0.061
27	28	0.039
27	29	0.014
27	30	0.031
27	31	0.084
27	32	0.037
27	33	0.049
27	34	0.015
27	35	0.036
27	36	0.068
27	37	0.013
27	38	0.03
27	39	0.006
27	40	0.119
27	41	0.013
27	42	0.045
27	43	0.105
27	44	0.057
27	45	0.006
27	46	0.096
27	47	0.142
27	48	0.182
27	49	0.01
27	50	0.007
27	51	0.014
27	52	0.008
27	53	0.025
27	54	0.214
27	55	0.107
27	56	0.078
27	57	0.044
27	58	0.001
27	59	0.138
27	60	0.09
27	61	0.061
27	62	0.128
27	63	0.052
27	64	0.013
27	65	0.124
27	66	0.048
27	67	0.091
27	68	0.061
27	69	0.064
27	70	0.013
27	71	0.075
27	72	0.068
27	73	0.026
27	74	0.042
27	75	0.062
27	76	0.059
27	77	0.058
27	78	0.058
27	79	0.065
27	80	0.023
27	81	0.032
27	82	0.079
27	83	0.092
28	29	0.06
28	30	0.113
28	31	0.231
28	32	0.05
28	33	0.003
28	34	0.107
28	35	0.05
28	36	0.073
28	37	0.025
28	38	0.025
28	39	0.147
28	40	0.065
28	41	0.059
28	42	0.055
28	43	0.044
28	44	0.075
28	45	0.076
28	46	0.037
28	47	0.05
28	48	0.095
28	49	0.007
28	50	0.122
28	51	0.058
28	52	0.045
28	53	0.072
28	54	0.121
28	55	0.046
28	56	0.043
28	57	0.066
28	58	0.019
28	59	0.056
28	60	0.049
28	61	0.094
28	62	0.109
28	63	0.125
28	64	0.05
28	65	0.012
28	66	0.17
28	67	0.235
28	68	0.047
28	69	0.083
28	70	0.003
28	71	0.017
28	72	0.058
28	73	0.143
28	74	0.016
28	75	0.007
28	76	0.097
28	77	0.088
28	78	0.117
28	79	0.077
28	80	0.044
28	81	0.124
28	82	0.14
28	83	0.098
29	30	0.09
29	31	0.086
29	32	0.076
29	33	0.001
29	34	0.081
29	35	0.103
29	36	0.039
29	37	0.05
29	38	0.041
29	39	0.036
29	40	0.063
29	41	0.044
29	42	0.042
29	43	0.06
29	44	0.115
29	45	0.088
29	46	0.051
29	47	0.117
29	48	0.014
29	49	0.018
29	50	0.016
29	51	0.067
29	52	0.13
29	53	0.013
29	54	0.061
29	55	0.012
29	56	0.236
29	57	0.01
29	58	0.193
29	59	0.059
29	60	0.194
29	61	0.078
29	62	0.03
29	63	0.036
29	64	0.12
29	65	0.087
29	66	0.13
29	67	0.007
29	68	0.001
29	69	0.092
29	70	0.056
29	71	0.007
29	72	0.013
29	73	0.001
29	74	0.015
29	75	0.037
29	76	0.013
29	77	0.075
29	78	0.034
29	79	0.006
29	80	0.085
29	81	0.132
29	82	0.036
29	83	0.146
30	31	0.044
30	32	0.078
30	33	0.005
30	34	0.052
30	35	0.051
30	36	0.056
30	37	0.051
30	38	0.183
30	39	0.091
30	40	0.134
30	41	0.102
30	42	0.12
30	43	0.002
30	44	0.043
30	45	0.019
30	46	0.065
30	48	0.036
30	49	0.111
30	50	0.081
30	51	0.038
30	52	0.078
30	53	0.062
30	54	0.064
30	55	0.063
30	56	0.091
30	57	0.177
30	58	0.049
30	59	0.076
30	60	0.078
30	61	0.055
30	62	0.064
30	63	0.013
30	64	0.187
30	65	0.029
30	66	0.106
30	67	0.047
30	69	0.062
30	70	0.047
30	71	0.125
30	72	0.03
30	73	0.039
30	74	0.042
30	75	0.083
30	76	0.009
30	77	0.055
30	78	0.179
30	79	0.14
30	80	0.013
30	82	0.103
30	83	0.018
31	32	0.038
31	33	0.136
31	34	0.039
31	35	0.111
31	36	0.129
31	37	0.007
31	38	0.187
31	39	0.016
31	40	0.101
31	41	0.061
31	42	0.114
31	43	0.072
31	44	0.181
31	45	0.043
31	46	0.054
31	48	0.086
31	49	0.069
31	50	0.076
31	52	0.179
31	53	0.03
31	54	0.021
31	55	0.052
31	56	0.05
31	57	0.029
31	58	0.004
31	59	0.034
31	60	0.057
31	61	0.098
31	62	0.087
31	63	0.062
31	64	0.024
31	66	0.097
31	68	0.024
31	69	0.082
31	70	0.04
31	71	0.011
31	72	0.016
31	73	0.076
31	74	0.065
31	75	0.095
31	76	0.109
31	77	0.021
31	78	0.096
31	79	0.062
31	80	0.077
31	82	0.044
31	83	0.045
32	33	0.008
32	34	0.003
32	35	0.074
32	36	0.002
32	37	0.028
32	38	0.114
32	39	0.134
32	40	0.018
32	41	0.054
32	42	0.006
32	43	0.045
32	44	0.032
32	45	0.124
32	46	0.047
32	47	0.01
32	48	0.121
32	49	0.016
32	50	0.012
32	51	0.144
32	52	0.192
32	54	0.1
32	55	0.217
32	56	0.087
32	57	0.046
32	58	0.014
32	59	0.121
32	60	0.091
32	62	0.151
32	63	0.036
32	64	0.041
32	65	0.057
32	67	0.045
32	68	0.072
32	69	0.033
32	70	0.107
32	71	0.022
32	72	0.008
32	73	0.171
32	74	0.065
32	75	0.072
32	76	0.104
32	77	0.058
32	78	0.047
32	80	0.054
32	81	0.126
32	82	0.003
32	83	0.167
33	34	0.05
33	35	0.004
33	36	0.083
33	37	0.042
33	38	0.078
33	39	0.023
33	40	0.168
33	41	0.296
33	42	0.075
33	43	0.036
33	44	0.088
33	45	0.035
33	46	0.096
33	47	0.095
33	48	0.15
33	49	0.002
33	50	0.052
33	51	0.026
33	52	0.07
33	53	0.062
33	54	0.296
33	55	0.089
33	56	0.055
33	57	0.053
33	58	0.157
33	59	0.324
33	60	0.016
33	61	0.037
33	62	0.069
33	63	0.026
33	64	0.001
33	65	0.016
33	66	0.018
33	67	0.062
33	68	0.04
33	69	0.041
33	70	0.047
33	71	0.128
33	72	0.065
33	73	0.001
33	74	0.145
33	75	0.145
33	76	0.012
33	77	0.049
33	78	0.07
33	79	0.008
33	80	0.002
33	81	0.104
33	82	0.06
33	83	0.084
34	35	0.038
34	36	0.032
34	37	0.014
34	38	0.066
34	39	0.023
34	40	0.001
34	41	0.085
34	42	0.067
34	43	0.124
34	44	0.009
34	45	0.094
34	46	0.079
34	47	0.002
34	48	0.011
34	49	0.093
34	50	0.112
34	51	0.006
34	52	0.019
34	53	0.022
34	54	0.04
34	55	0.071
34	56	0.121
34	57	0.15
34	58	0.112
34	59	0.073
34	60	0.028
34	61	0.15
34	62	0.041
34	63	0.064
34	64	0.038
34	65	0.036
34	66	0.005
34	67	0.094
34	68	0.084
34	69	0.013
34	70	0.075
34	71	0.093
34	72	0.022
34	73	0.022
34	74	0.072
34	75	0.032
34	76	0.057
34	77	0.056
34	78	0.156
34	79	0.075
34	80	0.08
34	81	0.007
34	82	0.115
34	83	0.217
35	36	0.021
35	37	0.088
35	38	0.138
35	39	0.123
35	40	0.039
35	41	0.076
35	42	0.087
35	43	0.086
35	44	0.011
35	45	0.053
35	46	0.099
35	47	0.085
35	48	0.038
35	49	0.007
35	50	0.08
35	51	0.068
35	52	0.116
35	53	0.039
35	54	0.118
35	55	0.074
35	56	0.108
35	57	0.001
35	58	0.033
35	59	0.023
35	60	0.006
35	61	0.072
35	62	0.045
35	63	0.094
35	64	0.024
35	65	0.068
35	66	0.052
35	67	0.038
35	68	0.109
35	69	0.04
35	70	0.021
35	71	0.06
35	72	0.038
35	73	0.062
35	74	0.101
35	75	0.122
35	76	0.025
35	77	0.042
35	78	0.051
35	79	0.03
35	80	0.019
35	81	0.143
35	82	0.001
35	83	0.024
36	37	0.048
36	38	0.092
36	39	0.036
36	40	0.029
36	41	0.091
36	42	0.113
36	43	0.051
36	44	0.142
36	45	0.031
36	46	0.057
36	47	0.203
36	48	0.022
36	49	0.147
36	50	0.114
36	51	0.201
36	52	0.149
36	53	0.046
36	54	0.006
36	55	0.007
36	56	0.023
36	57	0.059
36	58	0.035
36	59	0.063
36	60	0.145
36	61	0.031
36	62	0.119
36	63	0.165
36	64	0.017
36	65	0.121
36	66	0.043
36	67	0.056
36	68	0.008
36	69	0.101
36	70	0.01
36	71	0.085
36	72	0.092
36	73	0.143
36	74	0.123
36	75	0.17
36	76	0.081
36	77	0.161
36	78	0.041
36	79	0.097
36	80	0.15
36	81	0.079
36	82	0.102
36	83	0.105
37	38	0.025
37	39	0.104
37	40	0.134
37	41	0.065
37	42	0.08
37	43	0.171
37	44	0.038
37	45	0.069
37	46	0.095
37	47	0.099
37	48	0.173
37	49	0.028
37	50	0.103
37	51	0.124
37	52	0.109
37	53	0.076
37	54	0.072
37	55	0.027
37	56	0.027
37	57	0.104
37	58	0.025
37	59	0.004
37	60	0.108
37	61	0.175
37	62	0.007
37	63	0.014
37	64	0.005
37	65	0.088
37	66	0.051
37	67	0.004
37	68	0.117
37	69	0.052
37	70	0.055
37	71	0.09
37	72	0.058
37	73	0.025
37	74	0.07
37	75	0.102
37	76	0.026
37	77	0.121
37	78	0.051
37	79	0.132
37	80	0.009
37	81	0.052
37	82	0.032
37	83	0.122
38	39	0.022
38	40	0.084
38	41	0.089
38	42	0.104
38	43	0.084
38	44	0.138
38	45	0.031
38	46	0.061
38	47	0.117
38	48	0.006
38	49	0.113
38	50	0.069
38	51	0.031
38	52	0.01
38	53	0.164
38	54	0.076
38	55	0.169
38	56	0.102
38	57	0.067
38	58	0.013
38	59	0.148
38	60	0.008
38	61	0.227
38	62	0.046
38	63	0.105
38	64	0.019
38	65	0.023
38	66	0.009
38	67	0.04
38	68	0.08
38	69	0.052
38	70	0.008
38	71	0.081
38	72	0.086
38	73	0.1
38	74	0.105
38	75	0.07
38	76	0.003
38	77	0.132
38	78	0.066
38	79	0.103
38	80	0.031
38	81	0.027
38	82	0.029
38	83	0.086
39	40	0.021
39	41	0.13
39	42	0.002
39	43	0.005
39	44	0.089
39	45	0.011
39	46	0.006
39	47	0.016
39	48	0.043
39	49	0.086
39	50	0.049
39	51	0.158
39	52	0.008
39	53	0.013
39	54	0.095
39	55	0.007
39	56	0.062
39	57	0.013
39	58	0.041
39	59	0.009
39	60	0.098
39	61	0.072
39	62	0.066
39	63	0.059
39	64	0.028
39	65	0.007
39	66	0.061
39	67	0.04
39	68	0.103
39	69	0.023
39	70	0.045
39	71	0.113
39	72	0.028
39	73	0.088
39	74	0.096
39	75	0.101
39	76	0.083
39	77	0.069
39	79	0.082
39	80	0.119
39	81	0.102
39	82	0.058
39	83	0.049
40	41	0.021
40	42	0.015
40	43	0.074
40	44	0.155
40	45	0.13
40	46	0.009
40	47	0.063
40	48	0.072
40	49	0.04
40	50	0.136
40	51	0.1
40	52	0.139
40	53	0.115
40	54	0.176
40	55	0.219
40	56	0.113
40	57	0.032
40	58	0.117
40	59	0.112
40	60	0.149
40	61	0.054
40	62	0.022
40	63	0.067
40	64	0.046
40	65	0.092
40	66	0.107
40	68	0.126
40	69	0.007
40	70	0.03
40	71	0.118
40	72	0.087
40	73	0.095
40	74	0.006
40	75	0.103
40	76	0.057
40	77	0.237
40	78	0.111
40	80	0.006
40	81	0.144
40	82	0.021
40	83	0.083
41	42	0.076
41	43	0.173
41	44	0.191
41	45	0.118
41	46	0.116
41	47	0.072
41	48	0.21
41	49	0.071
41	50	0.103
41	51	0.009
41	52	0.043
41	53	0.267
41	54	0.021
41	55	0.058
41	56	0.088
41	57	0.015
41	58	0.134
41	59	0.113
41	60	0.099
41	61	0.07
41	62	0.121
41	63	0.184
41	64	0.05
41	65	0.12
41	66	0.128
41	67	0.11
41	68	0.029
41	69	0.061
41	70	0.033
41	71	0.061
41	72	0.089
41	73	0.034
41	74	0.014
41	75	0.026
41	76	0.037
41	77	0.099
41	78	0.071
41	79	0.027
41	80	0.029
41	81	0.088
41	82	0.099
41	83	0.147
42	43	0.118
42	44	0.107
42	45	0.013
42	46	0.044
42	47	0.03
42	48	0.014
42	49	0.258
42	50	0.015
42	51	0.136
42	52	0.087
42	53	0.037
42	54	0.085
42	55	0.065
42	56	0.022
42	57	0.023
42	58	0.008
42	59	0.13
42	60	0.035
42	61	0.063
42	62	0.045
42	63	0.115
42	64	0.084
42	65	0.024
42	66	0.147
42	67	0.175
42	68	0.083
42	69	0.155
42	70	0.058
42	71	0.14
42	72	0.072
42	73	0.043
42	74	0.146
42	75	0.122
42	76	0.047
42	77	0.073
42	78	0.136
42	79	0.111
42	80	0.077
42	81	0.006
42	82	0.017
42	83	0.029
43	44	0.037
43	46	0.087
43	47	0.084
43	48	0.037
43	49	0.079
43	50	0.044
43	51	0.16
43	52	0.098
43	53	0.04
43	54	0.038
43	55	0.114
43	56	0.049
43	57	0.072
43	58	0.022
43	59	0.117
43	60	0.089
43	61	0.092
43	62	0.02
43	63	0.036
43	64	0.087
43	65	0.053
43	66	0.11
43	67	0.137
43	68	0.109
43	69	0.177
43	70	0.106
43	71	0.165
43	72	0.094
43	73	0.034
43	74	0.131
43	75	0.155
43	76	0.145
43	77	0.086
43	78	0.251
43	79	0.102
43	80	0.022
43	81	0.008
43	82	0.067
43	83	0.033
44	45	0.216
44	46	0.004
44	47	0.027
44	48	0.019
44	49	0.103
44	50	0.001
44	51	0.027
44	52	0.019
44	53	0.02
44	54	0.094
44	55	0.036
44	56	0.007
44	57	0.003
44	58	0.012
44	59	0.128
44	60	0.02
44	61	0.067
44	62	0.013
44	63	0.032
44	64	0.055
44	65	0.033
44	66	0.17
44	67	0.093
44	68	0.037
44	69	0.02
44	70	0.042
44	71	0.041
44	72	0.005
44	73	0.07
44	74	0.137
44	75	0.058
44	76	0.039
44	77	0.047
44	78	0.027
44	79	0.125
44	80	0.135
44	81	0.114
44	82	0.055
44	83	0.015
45	46	0.111
45	47	0.11
45	48	0.08
45	49	0.099
45	50	0.057
45	51	0.003
45	52	0.066
45	53	0.009
45	54	0.054
45	55	0.001
45	56	0.015
45	57	0.085
45	58	0.104
45	59	0.101
45	60	0.019
45	61	0.13
45	62	0.057
45	63	0.012
45	64	0.035
45	65	0.073
45	66	0.011
45	67	0.073
45	68	0.07
45	69	0.049
45	70	0.07
45	71	0.071
45	72	0.047
45	73	0.047
45	74	0.033
45	75	0.014
45	76	0.041
45	77	0.017
45	78	0.045
45	79	0.21
45	80	0.094
45	81	0.08
45	82	0.016
45	83	0.029
46	47	0.114
46	48	0.082
46	49	0.007
46	50	0.021
46	51	0.017
46	52	0.016
46	53	0.056
46	54	0.046
46	55	0.029
46	56	0.09
46	57	0.097
46	58	0.066
46	59	0.085
46	60	0.024
46	61	0.176
46	62	0.07
46	63	0.029
46	64	0.063
46	65	0.079
46	66	0.028
46	67	0.065
46	68	0.016
46	69	0.113
46	70	0.005
46	71	0.001
46	72	0.035
46	73	0.005
46	74	0.053
46	75	0.059
46	76	0.019
46	77	0.147
46	78	0.017
46	79	0.103
46	80	0.125
46	81	0.031
46	82	0.011
46	83	0.063
47	48	0.028
47	49	0.117
47	50	0.039
47	51	0.05
47	52	0.111
47	53	0.095
47	54	0.047
47	55	0.132
47	56	0.013
47	57	0.093
47	58	0.078
47	59	0.015
47	60	0.066
47	61	0.236
47	62	0.067
47	63	0.075
47	64	0.007
47	65	0.028
47	66	0.062
47	67	0.056
47	68	0.02
47	69	0.166
47	70	0.084
47	71	0.056
47	72	0.009
47	73	0.025
47	74	0.108
47	75	0.094
47	76	0.209
47	77	0.046
47	78	0.045
47	79	0.034
47	80	0.146
47	81	0.048
47	82	0.051
47	83	0.094
48	49	0.192
48	50	0.003
48	51	0.184
48	52	0.055
48	53	0.055
48	54	0.005
48	55	0.064
48	56	0.086
48	57	0.065
48	58	0.02
48	59	0.099
48	60	0.01
48	61	0.058
48	62	0.04
48	63	0.084
48	64	0.217
48	65	0.15
48	66	0.105
48	67	0.038
48	68	0.009
48	69	0.162
48	70	0.026
48	71	0.097
48	72	0.059
48	73	0.016
48	74	0.121
48	75	0.157
48	76	0.098
48	77	0.021
48	78	0.041
48	79	0.05
48	80	0.174
48	82	0.007
48	83	0.1
49	50	0.024
49	51	0.052
49	52	0.07
49	53	0.013
49	54	0.027
49	55	0.051
49	56	0.09
49	57	0.002
49	58	0.043
49	59	0.014
49	60	0.016
49	61	0.159
49	62	0.073
49	63	0.008
49	64	0.035
49	65	0.015
49	66	0.046
49	67	0.09
49	68	0.112
49	69	0.104
49	70	0.008
49	71	0.1
49	72	0.081
49	73	0.012
49	74	0.038
49	75	0.05
49	76	0.069
49	77	0.045
49	78	0.093
49	79	0.157
49	80	0.018
49	81	0.033
49	82	0.005
49	83	0.032
50	51	0.089
50	52	0.035
50	53	0.111
50	54	0.081
50	55	0.092
50	56	0.051
50	57	0.028
50	58	0.111
50	59	0.008
50	60	0.055
50	61	0.038
50	62	0.07
50	63	0.094
50	64	0.114
50	65	0.078
50	66	0.026
50	67	0.05
50	68	0.03
50	69	0.079
50	70	0.034
50	71	0.106
50	72	0.1
50	73	0.07
50	74	0.022
50	75	0.028
50	76	0.036
50	77	0.022
50	78	0.087
50	79	0.023
50	80	0.023
50	81	0.006
50	82	0.057
50	83	0.18
51	52	0.099
51	53	0.011
51	54	0.002
51	55	0.099
51	56	0.054
51	57	0.115
51	58	0.094
51	59	0.075
51	61	0.042
51	62	0.057
51	63	0.133
51	64	0.057
51	65	0.059
51	66	0.078
51	67	0.135
51	68	0.028
51	69	0.133
51	70	0.091
51	71	0.009
51	72	0.001
51	73	0.002
51	74	0.108
51	75	0.01
51	76	0.101
51	77	0.081
51	78	0.086
51	79	0.064
51	80	0.037
51	81	0.028
51	82	0.005
51	83	0.146
52	53	0.026
52	54	0.042
52	55	0.006
52	56	0.019
52	57	0.052
52	58	0.006
52	59	0.069
52	60	0.031
52	61	0.106
52	62	0.022
52	63	0.082
52	64	0.147
52	65	0.163
52	66	0.014
52	67	0.18
52	68	0.105
52	69	0.064
52	70	0.054
52	71	0.151
52	72	0.076
52	74	0.034
52	75	0.04
52	76	0.078
52	77	0.057
52	78	0.034
52	79	0.026
52	80	0.037
52	81	0.157
52	82	0.022
52	83	0.065
53	54	0.045
53	55	0.068
53	56	0.011
53	57	0.1
53	58	0.013
53	59	0.06
53	60	0.167
53	61	0.099
53	62	0.086
53	63	0.074
53	64	0.03
53	65	0.001
53	66	0.143
53	67	0.055
53	68	0.099
53	69	0.125
53	70	0.02
53	71	0.122
53	72	0.024
53	73	0.017
53	74	0.053
53	75	0.019
53	76	0.06
53	77	0.089
53	78	0.099
53	79	0.017
53	80	0.135
53	81	0.088
53	82	0.048
53	83	0.035
54	55	0.044
54	56	0.122
54	57	0.082
54	58	0.053
54	59	0.025
54	60	0.03
54	61	0.14
54	62	0.146
54	63	0.089
54	64	0.223
54	65	0.001
54	66	0.116
54	67	0.048
54	68	0.002
54	69	0.122
54	70	0.091
54	71	0.023
54	72	0.122
54	73	0.015
54	74	0.035
54	75	0.02
54	76	0.06
54	77	0.135
54	78	0.083
54	79	0.043
54	80	0.079
54	81	0.005
54	82	0.006
54	83	0.001
55	56	0.052
55	57	0.028
55	58	0.049
55	59	0.072
55	60	0.004
55	61	0.059
55	62	0.077
55	63	0.246
55	64	0.196
55	65	0.086
55	66	0.033
55	67	0.162
55	68	0.023
55	69	0.053
55	70	0.01
55	71	0.034
55	72	0.078
55	73	0.062
55	74	0.154
55	75	0.094
55	76	0.029
55	77	0.005
55	78	0.033
55	79	0.025
55	80	0.123
55	81	0.095
55	82	0.034
55	83	0.036
56	57	0.065
56	58	0.028
56	59	0.105
56	60	0.034
56	61	0.275
56	62	0.116
56	63	0.113
56	64	0.062
56	65	0.048
56	66	0.054
56	67	0.128
56	68	0.05
56	69	0.06
56	70	0.054
56	71	0.05
56	72	0.077
56	73	0.015
56	74	0.111
56	75	0.091
56	76	0.028
56	77	0.11
56	78	0.019
56	79	0.158
56	80	0.095
56	81	0.012
56	82	0.003
56	83	0.126
57	58	0.052
57	59	0.079
57	60	0.017
57	61	0.156
57	62	0.056
57	63	0.09
57	64	0.121
57	65	0.081
57	66	0.125
57	67	0.14
57	68	0.055
57	69	0.126
57	70	0.107
57	71	0.163
57	72	0.021
57	73	0.007
57	74	0.066
57	75	0.031
57	76	0.026
57	78	0.062
57	79	0.1
57	80	0.163
57	81	0.052
57	82	0.063
57	83	0.001
58	59	0.065
58	60	0.087
58	61	0.108
58	62	0.086
58	63	0.154
58	64	0.045
58	65	0.112
58	66	0.052
58	67	0.011
58	68	0.078
58	69	0.028
58	70	0.124
58	71	0.071
58	72	0.117
58	73	0.003
58	74	0.059
58	75	0.014
58	76	0.099
58	77	0.045
58	78	0.121
58	79	0.032
58	80	0.187
58	81	0.093
58	82	0.018
58	83	0.016
59	60	0.075
59	61	0.046
59	62	0.073
59	63	0.2
59	64	0.046
59	65	0.07
59	66	0.097
59	67	0.117
59	68	0.011
59	69	0.072
59	70	0.066
59	71	0.045
59	72	0.276
59	73	0.093
59	74	0.024
59	75	0.246
59	76	0.007
59	77	0.192
59	78	0.226
59	79	0.098
59	80	0.012
59	81	0.012
59	82	0.012
59	83	0.118
60	61	0.02
60	62	0.004
60	63	0.038
60	64	0.088
60	65	0.03
60	66	0.034
60	67	0.006
60	68	0.061
60	69	0.03
60	70	0.133
60	71	0.144
60	72	0.073
60	73	0.173
60	74	0.157
60	75	0.003
60	76	0.036
60	77	0.037
60	78	0.021
60	79	0.011
60	80	0.183
60	81	0.003
60	82	0.013
60	83	0.014
61	62	0.057
61	63	0.036
61	64	0.078
61	65	0.141
61	66	0.073
61	67	0.009
61	68	0.107
61	69	0.008
61	70	0.182
61	71	0.129
61	72	0.027
61	73	0.035
61	74	0.009
61	75	0.12
61	76	0.067
61	77	0.13
61	78	0.131
61	79	0.11
61	80	0.181
61	81	0.088
61	82	0.015
61	83	0.144
62	63	0.094
62	64	0.049
62	65	0.063
62	66	0.085
62	67	0.09
62	68	0.07
62	69	0.06
62	70	0.026
62	71	0.033
62	72	0.034
62	73	0.082
62	74	0.097
62	75	0.077
62	76	0.024
62	77	0.106
62	78	0.005
62	79	0.16
62	80	0.051
62	81	0.129
62	82	0.027
62	83	0.239
63	64	0.256
63	65	0.107
63	66	0.235
63	67	0.057
63	68	0.067
63	69	0.115
63	70	0.108
63	71	0.086
63	72	0.11
63	73	0.039
63	74	0.02
63	75	0.035
63	76	0.133
63	77	0.002
63	78	0.062
63	79	0.141
63	80	0.058
63	81	0.087
63	82	0.051
63	83	0.093
64	65	0.069
64	66	0.004
64	67	0.093
64	68	0.142
64	69	0.145
64	70	0.047
64	71	0.043
64	72	0.102
64	73	0.059
64	74	0.055
64	75	0.071
64	76	0.135
64	77	0.101
64	78	0.1
64	79	0.133
64	81	0.027
64	82	0.013
64	83	0.055
65	66	0.059
65	67	0.015
65	68	0.103
65	69	0.039
65	70	0.005
65	71	0.086
65	72	0.039
65	73	0.184
65	74	0.105
65	75	0.044
65	76	0.063
65	77	0.03
65	78	0.079
65	79	0.1
65	80	0.092
65	81	0.007
65	82	0.02
65	83	0.037
66	67	0.017
66	68	0.136
66	69	0.129
66	70	0.044
66	71	0.014
66	72	0.079
66	73	0.045
66	74	0.009
66	75	0.134
66	76	0.065
66	77	0.069
66	78	0.088
66	79	0.199
66	80	0.01
66	81	0.005
66	82	0.039
66	83	0.135
67	68	0.019
67	69	0.124
67	70	0.081
67	71	0.096
67	72	0.024
67	73	0.039
67	74	0.024
67	75	0.114
67	76	0.084
67	77	0.012
67	78	0.118
67	79	0.001
67	80	0.102
67	81	0.053
67	82	0.009
67	83	0.055
68	69	0.111
68	70	0.014
68	71	0.038
68	72	0.138
68	73	0.071
68	74	0.138
68	75	0.122
68	76	0.071
68	77	0.021
68	78	0.012
68	79	0.096
68	80	0.159
68	81	0.085
68	82	0.025
68	83	0.088
69	70	0.041
69	71	0.014
69	72	0.005
69	73	0.117
69	74	0.1
69	75	0.061
69	76	0.03
69	77	0.065
69	78	0.053
69	79	0.063
69	80	0.047
69	81	0.054
69	82	0.013
69	83	0.046
70	71	0.071
70	72	0.043
70	73	0.001
70	74	0.086
70	75	0.122
70	76	0.031
70	77	0.058
70	78	0.091
70	79	0.158
70	80	0.185
70	81	0.029
70	82	0.067
70	83	0.055
71	72	0.089
71	73	0.257
71	74	0.073
71	75	0.058
71	76	0.117
71	77	0.058
71	78	0.084
71	79	0.067
71	80	0.001
71	81	0.087
71	82	0.075
71	83	0.063
72	73	0.027
72	74	0.127
72	75	0.06
72	76	0.102
72	77	0.006
72	78	0.092
72	79	0.047
72	80	0.126
72	81	0.002
72	82	0.027
72	83	0.159
73	74	0.009
73	75	0.109
73	76	0.041
73	77	0.077
73	78	0.073
73	79	0.194
73	80	0.028
73	81	0.159
73	82	0.143
73	83	0.121
74	75	0.029
74	76	0.147
74	77	0.107
74	78	0.123
74	79	0.028
74	80	0.141
74	81	0.102
74	82	0.063
74	83	0.105
75	76	0.029
75	77	0.084
75	78	0.071
75	79	0.108
75	80	0.163
75	81	0.091
75	82	0.036
75	83	0.128
76	77	0.015
76	78	0.069
76	79	0.061
76	80	0.063
76	81	0.015
76	82	0.02
76	83	0.043
77	78	0.085
77	79	0.011
77	80	0.019
77	81	0.029
77	82	0.071
77	83	0.071
78	79	0.03
78	80	0.023
78	81	0.171
78	82	0.046
78	83	0.136
79	80	0.085
79	81	0.064
79	82	0.056
79	83	0.077
80	81	0.067
80	82	0.007
80	83	0.032
81	82	0.102
81	83	0.132
82	83	0.038
#subnet edge score	246.93199999999962
