18	51	n/a
18	52	n/a
18	53	n/a
18	54	n/a
18	55	n/a
18	56	n/a
18	57	n/a
18	58	n/a
18	59	n/a
18	60	n/a
18	61	n/a
18	62	n/a
18	63	n/a
18	64	n/a
18	65	n/a
18	66	n/a
18	67	n/a
18	68	n/a
18	69	n/a
18	70	n/a
18	71	n/a
18	72	n/a
18	73	n/a
18	74	n/a
18	75	n/a
18	76	n/a
18	77	n/a
18	78	n/a
18	79	n/a
18	80	n/a
18	81	n/a
18	82	n/a
18	83	n/a
19	0	n/a
19	1	n/a
19	2	n/a
19	3	n/a
19	4	n/a
19	5	n/a
19	6	n/a
19	7	0.10109172894297268
19	8	n/a
19	9	n/a
19	10	n/a
19	11	n/a
19	12	n/a
19	13	0.07257384748766575
19	14	n/a
19	15	0.06877862109460932
19	16	0.05143167080175787
19	17	n/a
19	18	n/a
19	19	n/a
19	20	0.07426693554928604
19	21	n/a
19	22	n/a
19	23	n/a
19	24	n/a
19	25	n/a
19	26	n/a
19	27	n/a
19	28	n/a
19	29	0.07001899171536274
19	30	n/a
19	31	0.08587059982281244
19	32	n/a
19	33	n/a
19	34	n/a
19	35	n/a
19	36	n/a
19	37	n/a
19	38	0.02954067697125227
19	39	0.011376021178152495
19	40	0.09741341097141698
19	41	n/a
19	42	n/a
19	43	0.001312508449739382
19	44	0.0922546249437262
19	45	n/a
19	46	n/a
19	47	n/a
19	48	n/a
19	49	n/a
19	50	n/a
19	51	n/a
19	52	n/a
19	53	n/a
19	54	n/a
19	55	0.11891725862120131
19	56	n/a
19	57	0.09983802622398757
19	58	0.10856919645973129
19	59	n/a
19	60	n/a
19	61	n/a
19	62	n/a
19	63	n/a
19	64	n/a
19	65	0.014670241436911558
19	66	n/a
19	67	n/a
19	68	n/a
19	69	0.05672703255845105
19	70	n/a
19	71	n/a
19	72	0.10488972876629528
19	73	n/a
19	74	n/a
19	75	n/a
19	76	0.07579014516519499
19	77	0.04399974791393595
19	78	n/a
19	79	n/a
19	80	n/a
19	81	n/a
19	82	n/a
19	83	n/a
20	0	0.1164506720501794
20	1	n/a
20	2	n/a
20	3	n/a
20	4	n/a
20	5	0.15311831245088633
20	6	0.09829444416309532
20	7	0.10659534909355592
20	8	n/a
20	9	0.018581725363635237
20	10	n/a
20	11	n/a
20	12	n/a
20	13	0.11107542000123242
20	14	n/a
20	15	n/a
20	16	0.08081676007022712
20	17	n/a
20	18	n/a
20	19	0.07426693554928604
20	20	n/a
20	21	0.03257324872095563
20	22	n/a
20	23	0.010525449537654006
20	24	0.003161787796516376
20	25	n/a
20	26	0.03478690145813654
20	27	n/a
20	28	n/a
20	29	0.01607390256796421
20	30	n/a
20	31	0.08406491987999204
20	32	0.04715648594328707
20	33	n/a
20	34	0.034020013854048285
20	35	n/a
20	36	n/a
20	37	n/a
20	38	0.05602615543762829
20	39	0.04348052264285817
20	40	0.09430094878564424
20	41	n/a
20	42	0.027422316245508303
20	43	0.0015327159741433693
20	44	n/a
20	45	n/a
20	46	n/a
20	47	n/a
20	48	n/a
20	49	n/a
20	50	n/a
20	51	n/a
20	52	0.020379834749981708
20	53	n/a
20	54	n/a
20	55	0.10442870416245302
20	56	n/a
20	57	0.12544743322463617
20	58	n/a
20	59	n/a
20	60	n/a
20	61	n/a
20	62	n/a
20	63	n/a
20	64	n/a
20	65	0.010235593200575925
20	66	n/a
20	67	n/a
20	68	n/a
20	69	0.06763899184193291
20	70	0.06663965292042973
20	71	n/a
20	72	0.07786751020540543
20	73	n/a
20	74	n/a
20	75	n/a
20	76	0.05175477139234553
20	77	0.024864099629093847
20	78	n/a
20	79	2.674322191839168E-4
20	80	n/a
20	81	n/a
20	82	n/a
20	83	0.03504506974689578
21	0	0.06872937592990279
21	1	n/a
21	2	n/a
21	3	n/a
21	4	n/a
21	5	n/a
21	6	0.14046719060103788
21	7	0.10520887399988972
21	8	n/a
21	9	0.011440311059472982
21	10	n/a
21	11	n/a
21	12	n/a
21	13	n/a
21	14	n/a
21	15	0.07177352806326844
21	16	0.06254064391688799
21	17	n/a
21	18	n/a
21	19	n/a
21	20	0.03257324872095563
21	21	0.09863336941575696
21	22	n/a
21	23	0.10029325783731581
21	24	0.0869687851080487
21	25	n/a
21	26	0.0719407380104349
21	27	0.05563760419767199
21	28	n/a
21	29	0.07990493148075808
21	30	n/a
21	31	n/a
21	32	0.05919785120725465
21	33	n/a
21	34	0.04003083153712999
21	35	n/a
21	36	n/a
21	37	n/a
21	38	0.1173951553450498
21	39	0.16114997000940814
21	40	0.05852993138186999
21	41	n/a
21	42	0.10320538867342782
21	43	0.11489696243326505
21	44	0.10117072900520703
21	45	n/a
21	46	n/a
21	47	n/a
21	48	n/a
21	49	0.0640970870881953
21	50	n/a
21	51	n/a
21	52	0.06655784399097477
21	53	0.15131025508413243
21	54	n/a
21	55	0.06340203150846989
21	56	n/a
21	57	0.07192258721128612
21	58	0.15607744976258991
21	59	n/a
21	60	n/a
21	61	n/a
21	62	n/a
21	63	n/a
21	64	n/a
21	65	0.13937872738470652
21	66	n/a
21	67	n/a
21	68	n/a
21	69	0.09196288623547356
21	70	0.07644048624052216
21	71	n/a
21	72	0.09456975732925207
21	73	n/a
21	74	0.11450120865054335
21	75	n/a
21	76	0.07730492287401831
21	77	n/a
21	78	n/a
21	79	n/a
21	80	n/a
21	81	n/a
21	82	n/a
21	83	0.06871374735538735
22	0	n/a
22	1	n/a
22	2	n/a
22	3	n/a
22	4	n/a
22	5	n/a
22	6	n/a
22	7	n/a
22	8	n/a
22	9	n/a
22	10	n/a
22	11	n/a
22	12	n/a
22	13	n/a
22	14	n/a
22	15	n/a
22	16	n/a
22	17	n/a
22	18	n/a
22	19	n/a
22	20	n/a
22	21	n/a
22	22	n/a
22	23	n/a
22	24	n/a
22	25	n/a
22	26	n/a
22	27	n/a
22	28	n/a
22	29	n/a
22	30	n/a
22	31	n/a
22	32	n/a
22	33	n/a
22	34	n/a
22	35	n/a
22	36	n/a
22	37	n/a
22	38	n/a
22	39	n/a
22	40	n/a
22	41	n/a
22	42	n/a
22	43	n/a
22	44	n/a
22	45	n/a
22	46	n/a
22	47	n/a
22	48	n/a
22	49	n/a
22	50	n/a
22	51	n/a
22	52	n/a
22	53	n/a
22	54	n/a
22	55	n/a
22	56	n/a
22	57	n/a
22	58	n/a
22	59	n/a
22	60	n/a
22	61	n/a
22	62	n/a
22	63	n/a
22	64	n/a
22	65	n/a
22	66	n/a
22	67	n/a
22	68	n/a
22	69	n/a
22	70	n/a
22	71	n/a
22	72	n/a
22	73	n/a
22	74	n/a
22	75	n/a
22	76	n/a
22	77	n/a
22	78	n/a
22	79	n/a
22	80	n/a
22	81	n/a
22	82	n/a
22	83	n/a
23	0	0.05463591946948791
23	1	n/a
23	2	n/a
23	3	n/a
23	4	0.1023019377351489
23	5	0.061542542983376275
23	6	0.13305996836151257
23	7	0.14033306313355381
23	8	n/a
23	9	0.10363505894786708
23	10	n/a
23	11	0.04343021453826076
23	12	n/a
23	13	0.14723137852978196
23	14	n/a
23	15	0.04318240236271382
23	16	0.06092800486952461
23	17	n/a
23	18	n/a
23	19	n/a
23	20	0.010525449537654006
23	21	0.10029325783731581
23	22	n/a
23	23	0.033138890727449244
23	24	0.11633746382193323
23	25	n/a
23	26	0.07806624372837041
23	27	0.021848644579060435
23	28	n/a
23	29	0.11207591300201804
23	30	n/a
23	31	0.038408804822610464
23	32	0.1445935320698726
23	33	n/a
23	34	0.04585872986840274
23	35	n/a
23	36	n/a
23	37	n/a
23	38	0.1458892353398796
23	39	0.19865815746255355
23	40	0.10699737623643327
23	41	n/a
23	42	0.12277601778975998
23	43	0.10899262800079837
23	44	0.11016908694839977
23	45	n/a
23	46	n/a
23	47	n/a
23	48	n/a
23	49	n/a
23	50	n/a
23	51	n/a
23	52	0.13856448681071862
23	53	n/a
23	54	n/a
23	55	0.1574194557951576
23	56	n/a
23	57	0.09204462366261827
23	58	0.15589802745933476
23	59	n/a
23	60	n/a
23	61	n/a
23	62	n/a
23	63	0.09599445247344243
23	64	n/a
23	65	n/a
23	66	n/a
23	67	n/a
23	68	n/a
23	69	0.11155999660134745
23	70	0.0936108039892571
23	71	n/a
23	72	0.13292674766513002
23	73	n/a
23	74	0.0025194053392013777
23	75	n/a
23	76	0.1591216215079957
23	77	0.0637162541628447
23	78	n/a
23	79	0.058396879529199794
23	80	n/a
23	81	0.1548029949538198
23	82	0.10237199015217553
23	83	0.05654778960025961
24	0	0.07556198060226049
24	1	n/a
24	2	n/a
24	3	n/a
24	4	0.06795903417689093
24	5	0.06319516355507487
24	6	0.04692883837241578
24	7	0.008189719999678827
24	8	n/a
24	9	0.15406615398936824
24	10	n/a
24	11	n/a
24	12	n/a
24	13	n/a
24	14	n/a
24	15	0.12178782944658459
24	16	0.05348122556240748
24	17	n/a
24	18	n/a
24	19	n/a
24	20	0.003161787796516376
24	21	0.0869687851080487
24	22	n/a
24	23	0.11633746382193323
24	24	n/a
24	25	n/a
24	26	0.02822534235437946
24	27	0.05291177550638106
24	28	n/a
24	29	0.14392619794197017
24	30	n/a
24	31	0.19934647692751972
24	32	0.053082703429591954
24	33	n/a
24	34	n/a
24	35	n/a
24	36	n/a
24	37	n/a
24	38	n/a
24	39	0.09285631966169065
24	40	n/a
24	41	n/a
24	42	0.06011481799264566
24	43	0.014854697061747309
24	44	0.11350095051289648
24	45	n/a
24	46	n/a
24	47	n/a
24	48	n/a
24	49	n/a
24	50	n/a
24	51	n/a
24	52	n/a
24	53	n/a
24	54	n/a
24	55	n/a
24	56	n/a
24	57	n/a
24	58	0.03038658289424318
24	59	n/a
24	60	n/a
24	61	n/a
24	62	n/a
24	63	n/a
24	64	n/a
24	65	0.039664981236804946
24	66	n/a
24	67	n/a
24	68	n/a
24	69	0.12471002309107365
24	70	n/a
24	71	n/a
24	72	0.04220044244804683
24	73	n/a
24	74	0.12427010989011372
24	75	n/a
24	76	0.1118335995252552
24	77	0.1552749566880016
24	78	n/a
24	79	n/a
24	80	n/a
24	81	n/a
24	82	0.03791132961578818
24	83	n/a
25	0	n/a
25	1	n/a
25	2	n/a
25	3	n/a
25	4	n/a
25	5	n/a
25	6	n/a
25	7	n/a
25	8	n/a
25	9	n/a
25	10	n/a
25	11	n/a
25	12	n/a
25	13	n/a
25	14	n/a
25	15	n/a
25	16	n/a
25	17	n/a
25	18	n/a
25	19	n/a
25	20	n/a
25	21	n/a
25	22	n/a
25	23	n/a
25	24	n/a
25	25	n/a
25	26	n/a
25	27	n/a
25	28	n/a
25	29	n/a
25	30	n/a
25	31	n/a
25	32	n/a
25	33	n/a
25	34	n/a
25	35	n/a
25	36	n/a
25	37	n/a
25	38	n/a
25	39	n/a
25	40	n/a
25	41	n/a
25	42	n/a
25	43	n/a
25	44	n/a
25	45	n/a
25	46	n/a
25	47	n/a
25	48	n/a
25	49	n/a
25	50	n/a
25	51	n/a
25	52	n/a
25	53	n/a
25	54	n/a
25	55	n/a
25	56	n/a
25	57	n/a
25	58	n/a
25	59	n/a
25	60	n/a
25	61	n/a
25	62	n/a
25	63	n/a
25	64	n/a
25	65	n/a
25	66	n/a
25	67	n/a
25	68	n/a
25	69	n/a
25	70	n/a
25	71	n/a
25	72	n/a
25	73	n/a
25	74	n/a
25	75	n/a
25	76	n/a
25	77	n/a
25	78	n/a
25	79	n/a
25	80	n/a
25	81	n/a
25	82	n/a
25	83	n/a
26	0	0.09061473385620418
26	1	n/a
26	2	n/a
26	3	n/a
26	4	n/a
26	5	n/a
26	6	0.043450839304520525
26	7	0.09550379905639371
26	8	n/a
26	9	0.10035316424414809
26	10	n/a
26	11	n/a
26	12	n/a
26	13	0.08566153901929008
26	14	n/a
26	15	0.02238040528775392
26	16	0.07606241314190856
26	17	n/a
26	18	n/a
26	19	n/a
26	20	0.03478690145813654
26	21	0.0719407380104349
26	22	n/a
26	23	0.07806624372837041
26	24	0.02822534235437946
26	25	n/a
26	26	0.02702084454647236
26	27	0.09258167684780864
26	28	n/a
26	29	0.08527503952728495
26	30	n/a
26	31	n/a
26	32	0.027179430125354422
26	33	n/a
26	34	0.128317241924059
26	35	n/a
26	36	n/a
26	37	n/a
26	38	0.10767629950801721
26	39	0.16311833083233593
26	40	n/a
26	41	n/a
26	42	0.11295415078865179
26	43	0.13744954854022304
26	44	0.08764925872533195
26	45	n/a
26	46	n/a
26	47	n/a
26	48	n/a
26	49	0.017845192935079576
26	50	n/a
26	51	n/a
26	52	n/a
26	53	n/a
26	54	n/a
26	55	0.0441398305873331
26	56	n/a
26	57	0.13877736074236943
26	58	0.04214945683616109
26	59	n/a
26	60	n/a
26	61	n/a
26	62	n/a
26	63	n/a
26	64	n/a
26	65	0.10041196091905254
26	66	n/a
26	67	n/a
26	68	n/a
26	69	0.07446794831540285
26	70	0.0759220576912201
26	71	n/a
26	72	0.06366641681452696
26	73	n/a
26	74	0.10200917407824392
26	75	n/a
26	76	0.048000391464048504
26	77	3.5822634798580614E-4
26	78	n/a
26	79	0.1088254985769988
26	80	n/a
26	81	n/a
26	82	0.07181767792085832
26	83	0.14020916654348656
27	0	0.15799722374852643
27	1	n/a
27	2	n/a
27	3	n/a
27	4	n/a
27	5	7.648230925018977E-4
27	6	0.0339447784279543
27	7	0.09529979378008496
27	8	n/a
27	9	n/a
27	10	n/a
27	11	0.04224372402842922
27	12	n/a
27	13	0.10720593023440968
27	14	n/a
27	15	n/a
27	16	0.05081402717846821
27	17	n/a
27	18	n/a
27	19	n/a
27	20	n/a
27	21	0.05563760419767199
27	22	n/a
27	23	0.021848644579060435
27	24	0.05291177550638106
27	25	n/a
27	26	0.09258167684780864
27	27	n/a
27	28	n/a
27	29	0.07827633195146048
27	30	n/a
27	31	0.046693219376263216
27	32	0.11671997616114062
27	33	n/a
27	34	0.1413748239298303
27	35	n/a
27	36	n/a
27	37	n/a
27	38	0.12135991067671126
27	39	0.15913637461699492
27	40	0.15012400756966804
27	41	n/a
27	42	0.09907305295559178
27	43	0.06947689928866531
27	44	0.13967627894629747
27	45	n/a
27	46	n/a
27	47	n/a
27	48	n/a
27	49	0.01614744857033997
27	50	n/a
27	51	n/a
27	52	0.13424546917644883
27	53	n/a
27	54	n/a
27	55	0.1392670699049972
27	56	n/a
27	57	0.09383475160944801
27	58	0.11189048325147158
27	59	n/a
27	60	n/a
27	61	n/a
27	62	n/a
27	63	0.023071521064915196
27	64	n/a
27	65	0.041741319289016955
27	66	n/a
27	67	n/a
27	68	n/a
27	69	0.1017738925606767
27	70	0.11333908827030255
27	71	n/a
27	72	0.1409006641813389
27	73	n/a
27	74	n/a
27	75	n/a
27	76	0.1599426963613299
27	77	0.09402325765713276
27	78	n/a
27	79	0.027101946251783113
27	80	n/a
27	81	0.13409656520845706
27	82	0.20072403780470155
27	83	0.14719635564511008
28	0	n/a
28	1	n/a
28	2	n/a
28	3	n/a
28	4	n/a
28	5	n/a
28	6	n/a
28	7	n/a
28	8	n/a
28	9	n/a
28	10	n/a
28	11	n/a
28	12	n/a
28	13	n/a
28	14	n/a
28	15	n/a
28	16	n/a
28	17	n/a
28	18	n/a
28	19	n/a
28	20	n/a
28	21	n/a
28	22	n/a
28	23	n/a
28	24	n/a
28	25	n/a
28	26	n/a
28	27	n/a
28	28	n/a
28	29	n/a
28	30	n/a
28	31	n/a
28	32	n/a
28	33	n/a
28	34	n/a
28	35	n/a
28	36	n/a
28	37	n/a
28	38	n/a
28	39	n/a
28	40	n/a
28	41	n/a
28	42	n/a
28	43	n/a
28	44	n/a
28	45	n/a
28	46	n/a
28	47	n/a
28	48	n/a
28	49	n/a
28	50	n/a
28	51	n/a
28	52	n/a
28	53	n/a
28	54	n/a
28	55	n/a
28	56	n/a
28	57	n/a
28	58	n/a
28	59	n/a
28	60	n/a
28	61	n/a
28	62	n/a
28	63	n/a
28	64	n/a
28	65	n/a
28	66	n/a
28	67	n/a
28	68	n/a
28	69	n/a
28	70	n/a
28	71	n/a
28	72	n/a
28	73	n/a
28	74	n/a
28	75	n/a
28	76	n/a
28	77	n/a
28	78	n/a
28	79	n/a
28	80	n/a
28	81	n/a
28	82	n/a
28	83	n/a
29	0	0.05249623582550145
29	1	n/a
29	2	n/a
29	3	n/a
29	4	0.09326695224508469
29	5	0.15356086170730684
29	6	0.07376167057135037
29	7	0.11016870210054708
29	8	n/a
29	9	0.041256535108944455
29	10	n/a
29	11	0.05976085258970701
29	12	n/a
29	13	0.12205090193517694
29	14	n/a
29	15	0.06413992364806066
29	16	0.06947681684725357
29	17	n/a
29	18	n/a
29	19	0.07001899171536274
29	20	0.01607390256796421
29	21	0.07990493148075808
29	22	n/a
29	23	0.11207591300201804
29	24	0.14392619794197017
29	25	n/a
29	26	0.08527503952728495
29	27	0.07827633195146048
29	28	n/a
29	29	n/a
29	30	n/a
29	31	0.06301817193766523
29	32	0.004936755870326265
29	33	n/a
29	34	n/a
29	35	n/a
29	36	n/a
29	37	n/a
29	38	0.08087528780073551
29	39	0.1017423921608738
29	40	n/a
29	41	n/a
29	42	n/a
29	43	0.041075262682305394
29	44	n/a
29	45	n/a
29	46	n/a
29	47	n/a
29	48	n/a
29	49	n/a
29	50	n/a
29	51	n/a
29	52	0.010725576502729962
29	53	n/a
29	54	n/a
29	55	n/a
29	56	n/a
29	57	0.07174930987097167
29	58	n/a
29	59	n/a
29	60	n/a
29	61	n/a
29	62	n/a
29	63	0.09596686755543432
29	64	n/a
29	65	n/a
29	66	n/a
29	67	n/a
29	68	n/a
29	69	0.02034762394722626
29	70	0.08440452138619058
29	71	n/a
29	72	n/a
29	73	n/a
29	74	0.006269084428459561
29	75	n/a
29	76	0.0057862809809818595
29	77	n/a
29	78	n/a
29	79	0.03655051489989482
29	80	n/a
29	81	n/a
29	82	0.008134095695623303
29	83	n/a
30	0	n/a
30	1	n/a
30	2	n/a
30	3	n/a
30	4	n/a
30	5	n/a
30	6	n/a
30	7	n/a
30	8	n/a
30	9	n/a
30	10	n/a
30	11	n/a
30	12	n/a
30	13	n/a
30	14	n/a
30	15	n/a
30	16	n/a
30	17	n/a
30	18	n/a
30	19	n/a
30	20	n/a
30	21	n/a
30	22	n/a
30	23	n/a
30	24	n/a
30	25	n/a
30	26	n/a
30	27	n/a
30	28	n/a
30	29	n/a
30	30	n/a
30	31	n/a
30	32	n/a
30	33	n/a
30	34	n/a
30	35	n/a
30	36	n/a
30	37	n/a
30	38	n/a
30	39	n/a
30	40	n/a
30	41	n/a
30	42	n/a
30	43	n/a
30	44	n/a
30	45	n/a
30	46	n/a
30	47	n/a
30	48	n/a
30	49	n/a
30	50	n/a
30	51	n/a
30	52	n/a
30	53	n/a
30	54	n/a
30	55	n/a
30	56	n/a
30	57	n/a
30	58	n/a
30	59	n/a
30	60	n/a
30	61	n/a
30	62	n/a
30	63	n/a
30	64	n/a
30	65	n/a
30	66	n/a
30	67	n/a
30	68	n/a
30	69	n/a
30	70	n/a
30	71	n/a
30	72	n/a
30	73	n/a
30	74	n/a
30	75	n/a
30	76	n/a
30	77	n/a
30	78	n/a
30	79	n/a
30	80	n/a
30	81	n/a
30	82	n/a
30	83	n/a
31	0	n/a
31	1	n/a
31	2	n/a
31	3	n/a
31	4	n/a
31	5	0.030895685184885675
31	6	0.16877138063882077
31	7	n/a
31	8	n/a
31	9	0.10554441816458043
31	10	n/a
31	11	0.027980004227276926
31	12	n/a
31	13	0.1440199872870284
31	14	n/a
31	15	0.07267355145336526
31	16	n/a
31	17	n/a
31	18	n/a
31	19	0.08587059982281244
31	20	0.08406491987999204
31	21	n/a
31	22	n/a
31	23	0.038408804822610464
31	24	0.19934647692751972
31	25	n/a
31	26	n/a
31	27	0.046693219376263216
31	28	n/a
31	29	0.06301817193766523
31	30	n/a
31	31	0.023619599155463373
31	32	0.04474149217082923
31	33	n/a
31	34	0.014397598503436497
31	35	n/a
31	36	n/a
31	37	n/a
31	38	n/a
31	39	0.10363740469086008
31	40	n/a
31	41	n/a
31	42	0.12671390582213127
31	43	0.04515789070703898
31	44	n/a
31	45	n/a
31	46	n/a
31	47	n/a
31	48	n/a
31	49	n/a
31	50	n/a
31	51	n/a
31	52	n/a
31	53	n/a
31	54	n/a
31	55	0.06776581298856364
31	56	n/a
31	57	0.06863248686215037
31	58	0.0618538994622575
31	59	n/a
31	60	n/a
31	61	n/a
31	62	n/a
31	63	n/a
31	64	n/a
31	65	n/a
31	66	n/a
31	67	n/a
31	68	n/a
31	69	0.031648924335364634
31	70	0.028384535289513367
31	71	n/a
31	72	0.0305991315387503
31	73	n/a
31	74	0.17173456514144123
31	75	n/a
31	76	0.07365415662719355
31	77	0.06506423775192467
31	78	n/a
31	79	n/a
31	80	n/a
31	81	n/a
31	82	0.03344482294185803
31	83	0.1013957614609764
32	0	n/a
32	1	n/a
32	2	n/a
32	3	n/a
32	4	n/a
32	5	0.06691303985056041
32	6	0.07878809199907054
32	7	0.024228141314939274
32	8	n/a
32	9	n/a
32	10	n/a
32	11	n/a
32	12	n/a
32	13	0.0027027954759158844
32	14	n/a
32	15	n/a
32	16	0.025660235751834102
32	17	n/a
32	18	n/a
32	19	n/a
32	20	0.04715648594328707
32	21	0.05919785120725465
32	22	n/a
32	23	0.1445935320698726
32	24	0.053082703429591954
32	25	n/a
32	26	0.027179430125354422
32	27	0.11671997616114062
32	28	n/a
32	29	0.004936755870326265
32	30	n/a
32	31	0.04474149217082923
32	32	n/a
32	33	n/a
32	34	n/a
32	35	n/a
32	36	n/a
32	37	n/a
32	38	0.15674984036886674
32	39	0.10345878364490868
32	40	n/a
32	41	n/a
32	42	0.0334814554671191
32	43	n/a
32	44	0.16837423146360286
32	45	n/a
32	46	n/a
32	47	n/a
32	48	n/a
32	49	n/a
32	50	n/a
32	51	n/a
32	52	n/a
32	53	n/a
32	54	n/a
32	55	0.0780997982310768
32	56	n/a
32	57	0.028493165598232187
32	58	0.09670798610257644
32	59	n/a
32	60	n/a
32	61	n/a
32	62	n/a
32	63	0.06859585484845956
32	64	n/a
32	65	0.01586061264307646
32	66	n/a
32	67	n/a
32	68	n/a
32	69	0.05835037478166127
32	70	n/a
32	71	n/a
32	72	n/a
32	73	n/a
32	74	0.08659225794185536
32	75	n/a
32	76	n/a
32	77	0.09322382975855284
32	78	n/a
32	79	n/a
32	80	n/a
32	81	0.08281425905229456
32	82	0.03910750490527869
32	83	0.06453634320937246
33	0	n/a
33	1	n/a
33	2	n/a
33	3	n/a
33	4	n/a
33	5	n/a
33	6	n/a
33	7	n/a
33	8	n/a
33	9	n/a
33	10	n/a
33	11	n/a
33	12	n/a
33	13	n/a
33	14	n/a
33	15	n/a
33	16	n/a
33	17	n/a
33	18	n/a
33	19	n/a
33	20	n/a
33	21	n/a
33	22	n/a
33	23	n/a
33	24	n/a
33	25	n/a
33	26	n/a
33	27	n/a
33	28	n/a
33	29	n/a
33	30	n/a
33	31	n/a
33	32	n/a
33	33	n/a
33	34	n/a
33	35	n/a
33	36	n/a
33	37	n/a
33	38	n/a
33	39	n/a
33	40	n/a
33	41	n/a
33	42	n/a
33	43	n/a
33	44	n/a
33	45	n/a
33	46	n/a
33	47	n/a
33	48	n/a
33	49	n/a
33	50	n/a
33	51	n/a
33	52	n/a
33	53	n/a
33	54	n/a
33	55	n/a
33	56	n/a
33	57	n/a
33	58	n/a
33	59	n/a
33	60	n/a
33	61	n/a
33	62	n/a
33	63	n/a
33	64	n/a
33	65	n/a
33	66	n/a
33	67	n/a
33	68	n/a
33	69	n/a
33	70	n/a
33	71	n/a
33	72	n/a
33	73	n/a
33	74	n/a
33	75	n/a
33	76	n/a
33	77	n/a
33	78	n/a
33	79	n/a
33	80	n/a
33	81	n/a
33	82	n/a
33	83	n/a
34	0	n/a
34	1	n/a
34	2	n/a
34	3	n/a
34	4	0.0671746111776639
34	5	0.12613250752127514
34	6	0.12358711097406838
34	7	0.18515274735136444
34	8	n/a
34	9	0.09264807598609873
34	10	n/a
34	11	n/a
34	12	n/a
34	13	n/a
34	14	n/a
34	15	0.053295586252214006
34	16	0.02130842615329059
34	17	n/a
34	18	n/a
34	19	n/a
34	20	0.034020013854048285
34	21	0.04003083153712999
34	22	n/a
34	23	0.04585872986840274
34	24	n/a
34	25	n/a
34	26	0.128317241924059
34	27	0.1413748239298303
34	28	n/a
34	29	n/a
34	30	n/a
34	31	0.014397598503436497
34	32	n/a
34	33	n/a
34	34	0.00901430998684662
34	35	n/a
34	36	n/a
34	37	n/a
34	38	0.14999474927153053
34	39	0.07969593297565514
34	40	0.15684933188382993
34	41	n/a
34	42	0.05709584729133947
34	43	0.09573641550006824
34	44	0.04506225459111277
34	45	n/a
34	46	n/a
34	47	n/a
34	48	n/a
34	49	0.1164885926309408
34	50	n/a
34	51	n/a
34	52	n/a
34	53	0.003116541063804997
34	54	n/a
34	55	0.0912155644260278
34	56	n/a
34	57	0.1488902307482342
34	58	0.031240598066879365
34	59	n/a
34	60	n/a
34	61	n/a
34	62	n/a
34	63	0.06951244137961661
34	64	n/a
34	65	0.004397164854874555
34	66	n/a
34	67	n/a
34	68	n/a
34	69	0.02516686710245561
34	70	n/a
34	71	n/a
34	72	0.04475265738773867
34	73	n/a
34	74	n/a
34	75	n/a
34	76	0.058253636133606033
34	77	0.005744683747844642
34	78	n/a
34	79	0.026542309419513712
34	80	n/a
34	81	0.03534342543199722
34	82	0.023348092893541863
34	83	n/a
35	0	n/a
35	1	n/a
35	2	n/a
35	3	n/a
35	4	n/a
35	5	n/a
35	6	n/a
35	7	n/a
35	8	n/a
35	9	n/a
35	10	n/a
35	11	n/a
35	12	n/a
35	13	n/a
35	14	n/a
35	15	n/a
35	16	n/a
35	17	n/a
35	18	n/a
35	19	n/a
35	20	n/a
35	21	n/a
35	22	n/a
35	23	n/a
35	24	n/a
35	25	n/a
35	26	n/a
35	27	n/a
35	28	n/a
35	29	n/a
35	30	n/a
35	31	n/a
35	32	n/a
35	33	n/a
35	34	n/a
35	35	n/a
35	36	n/a
35	37	n/a
35	38	n/a
35	39	n/a
35	40	n/a
35	41	n/a
35	42	n/a
35	43	n/a
35	44	n/a
35	45	n/a
35	46	n/a
35	47	n/a
35	48	n/a
35	49	n/a
35	50	n/a
35	51	n/a
35	52	n/a
35	53	n/a
35	54	n/a
35	55	n/a
35	56	n/a
35	57	n/a
35	58	n/a
35	59	n/a
35	60	n/a
35	61	n/a
35	62	n/a
35	63	n/a
35	64	n/a
35	65	n/a
35	66	n/a
35	67	n/a
35	68	n/a
35	69	n/a
35	70	n/a
35	71	n/a
35	72	n/a
35	73	n/a
35	74	n/a
35	75	n/a
35	76	n/a
35	77	n/a
35	78	n/a
35	79	n/a
35	80	n/a
35	81	n/a
35	82	n/a
35	83	n/a
36	0	n/a
36	1	n/a
36	2	n/a
36	3	n/a
36	4	n/a
36	5	n/a
36	6	n/a
36	7	n/a
36	8	n/a
36	9	n/a
36	10	n/a
36	11	n/a
36	12	n/a
36	13	n/a
36	14	n/a
36	15	n/a
36	16	n/a
36	17	n/a
36	18	n/a
36	19	n/a
36	20	n/a
36	21	n/a
36	22	n/a
36	23	n/a
36	24	n/a
36	25	n/a
36	26	n/a
36	27	n/a
36	28	n/a
36	29	n/a
36	30	n/a
36	31	n/a
36	32	n/a
36	33	n/a
36	34	n/a
36	35	n/a
36	36	n/a
36	37	n/a
36	38	n/a
36	39	n/a
36	40	n/a
36	41	n/a
36	42	n/a
36	43	n/a
36	44	n/a
36	45	n/a
36	46	n/a
36	47	n/a
36	48	n/a
36	49	n/a
36	50	n/a
36	51	n/a
36	52	n/a
36	53	n/a
36	54	n/a
36	55	n/a
36	56	n/a
36	57	n/a
36	58	n/a
36	59	n/a
36	60	n/a
36	61	n/a
36	62	n/a
36	63	n/a
36	64	n/a
36	65	n/a
36	66	n/a
36	67	n/a
36	68	n/a
