65	76	0.07917156599301468
65	77	0.17817967584784902
65	79	n/a
65	82	n/a
65	83	n/a
65	84	n/a
66	67	n/a
66	68	n/a
66	70	n/a
66	71	n/a
66	72	n/a
66	73	n/a
66	75	n/a
66	76	n/a
66	77	n/a
66	78	n/a
66	79	n/a
66	82	n/a
66	83	n/a
67	68	n/a
67	70	n/a
67	72	n/a
67	74	n/a
67	75	n/a
67	76	n/a
67	77	n/a
67	78	n/a
67	79	n/a
67	80	n/a
67	83	n/a
68	70	n/a
68	72	n/a
68	74	n/a
68	75	n/a
68	76	n/a
68	77	n/a
68	78	n/a
68	79	n/a
68	80	n/a
68	82	n/a
68	83	n/a
69	73	n/a
69	77	n/a
69	78	n/a
69	83	n/a
70	71	n/a
70	72	n/a
70	73	n/a
70	75	n/a
70	76	n/a
70	77	n/a
70	78	n/a
70	79	n/a
70	82	n/a
70	83	n/a
70	84	n/a
71	72	n/a
71	73	0.08596126408263634
71	74	n/a
71	75	n/a
71	76	0.17417599201342507
71	77	0.08641685250172138
71	78	n/a
71	79	n/a
71	80	n/a
71	83	n/a
72	73	n/a
72	75	n/a
72	76	n/a
72	77	n/a
72	78	n/a
72	79	n/a
72	82	n/a
72	83	n/a
72	84	n/a
73	74	n/a
73	75	n/a
73	76	0.03805782007525674
73	77	0.1308100577774239
73	78	n/a
73	79	n/a
73	80	n/a
73	81	n/a
73	82	n/a
73	83	n/a
74	75	n/a
74	76	n/a
74	80	n/a
74	83	n/a
75	76	n/a
75	77	n/a
75	78	n/a
75	79	n/a
75	80	n/a
75	82	n/a
75	83	n/a
76	77	0.07174184998860202
76	78	n/a
76	79	n/a
76	80	n/a
76	82	n/a
76	83	n/a
76	84	n/a
77	78	n/a
77	79	n/a
77	81	n/a
77	82	n/a
77	83	n/a
77	84	n/a
78	79	n/a
78	80	n/a
78	81	n/a
78	82	n/a
78	83	n/a
79	82	n/a
79	83	n/a
80	83	n/a
81	83	n/a
82	83	n/a
#subnet edge score	33.92488942237994
