18	74	n/a
18	75	n/a
18	76	n/a
18	77	n/a
18	78	n/a
18	79	n/a
18	80	n/a
18	81	n/a
18	82	n/a
18	83	n/a
19	0	n/a
19	1	n/a
19	2	n/a
19	3	n/a
19	4	n/a
19	5	n/a
19	6	n/a
19	7	n/a
19	8	n/a
19	9	n/a
19	10	n/a
19	11	n/a
19	12	n/a
19	13	n/a
19	14	n/a
19	15	n/a
19	16	n/a
19	17	n/a
19	18	n/a
19	19	n/a
19	20	n/a
19	21	n/a
19	22	n/a
19	23	n/a
19	24	n/a
19	25	n/a
19	26	n/a
19	27	n/a
19	28	n/a
19	29	n/a
19	30	n/a
19	31	n/a
19	32	n/a
19	33	n/a
19	34	n/a
19	35	n/a
19	36	n/a
19	37	n/a
19	38	n/a
19	39	n/a
19	40	n/a
19	41	n/a
19	42	n/a
19	43	n/a
19	44	n/a
19	45	n/a
19	46	n/a
19	47	n/a
19	48	n/a
19	49	n/a
19	50	n/a
19	51	n/a
19	52	n/a
19	53	n/a
19	54	n/a
19	55	n/a
19	56	n/a
19	57	n/a
19	58	n/a
19	59	n/a
19	60	n/a
19	61	n/a
19	62	n/a
19	63	n/a
19	64	n/a
19	65	n/a
19	66	n/a
19	67	n/a
19	68	n/a
19	69	n/a
19	70	n/a
19	71	n/a
19	72	n/a
19	73	n/a
19	74	n/a
19	75	n/a
19	76	n/a
19	77	n/a
19	78	n/a
19	79	n/a
19	80	n/a
19	81	n/a
19	82	n/a
19	83	n/a
20	0	n/a
20	1	n/a
20	2	n/a
20	3	0.05733722619354237
20	4	n/a
20	5	n/a
20	6	n/a
20	7	n/a
20	8	n/a
20	9	0.0029550824590649067
20	10	n/a
20	11	n/a
20	12	n/a
20	13	0.005622934502078501
20	14	n/a
20	15	n/a
20	16	0.00884321581713039
20	17	n/a
20	18	n/a
20	19	n/a
20	20	n/a
20	21	n/a
20	22	n/a
20	23	0.008913238393032681
20	24	n/a
20	25	n/a
20	26	n/a
20	27	0.06143887327517861
20	28	0.002053935202157961
20	29	0.014951731884381907
20	30	n/a
20	31	n/a
20	32	0.0027835200704306585
20	33	0.008224410885854112
20	34	0.09238677309582428
20	35	n/a
20	36	n/a
20	37	0.03807479207454379
20	38	0.09062877645620931
20	39	n/a
20	40	n/a
20	41	n/a
20	42	n/a
20	43	0.015249227980876332
20	44	n/a
20	45	n/a
20	46	n/a
20	47	n/a
20	48	n/a
20	49	0.03792546077790533
20	50	n/a
20	51	n/a
20	52	n/a
20	53	n/a
20	54	n/a
20	55	n/a
20	56	n/a
20	57	n/a
20	58	0.1071165986474554
20	59	0.17120906595137028
20	60	0.0576525821263188
20	61	n/a
20	62	n/a
20	63	0.07243520659488134
20	64	0.006901780103982326
20	65	0.08400750095699877
20	66	n/a
20	67	n/a
20	68	n/a
20	69	0.054965608682810016
20	70	0.03487745383635815
20	71	0.008117150974851054
20	72	0.03711912333058577
20	73	0.07801783957541894
20	74	n/a
20	75	n/a
20	76	0.025063243174891406
20	77	0.01613116005382025
20	78	n/a
20	79	0.005277941021206773
20	80	0.1319945081998872
20	81	n/a
20	82	n/a
20	83	0.10846347668621349
21	0	n/a
21	1	n/a
21	2	n/a
21	3	n/a
21	4	n/a
21	5	n/a
21	6	n/a
21	7	n/a
21	8	n/a
21	9	n/a
21	10	n/a
21	11	n/a
21	12	n/a
21	13	n/a
21	14	n/a
21	15	n/a
21	16	n/a
21	17	n/a
21	18	n/a
21	19	n/a
21	20	n/a
21	21	n/a
21	22	n/a
21	23	n/a
21	24	n/a
21	25	n/a
21	26	n/a
21	27	n/a
21	28	n/a
21	29	n/a
21	30	n/a
21	31	n/a
21	32	n/a
21	33	n/a
21	34	n/a
21	35	n/a
21	36	n/a
21	37	n/a
21	38	n/a
21	39	n/a
21	40	n/a
21	41	n/a
21	42	n/a
21	43	n/a
21	44	n/a
21	45	n/a
21	46	n/a
21	47	n/a
21	48	n/a
21	49	n/a
21	50	n/a
21	51	n/a
21	52	n/a
21	53	n/a
21	54	n/a
21	55	n/a
21	56	n/a
21	57	n/a
21	58	n/a
21	59	n/a
21	60	n/a
21	61	n/a
21	62	n/a
21	63	n/a
21	64	n/a
21	65	n/a
21	66	n/a
21	67	n/a
21	68	n/a
21	69	n/a
21	70	n/a
21	71	n/a
21	72	n/a
21	73	n/a
21	74	n/a
21	75	n/a
21	76	n/a
21	77	n/a
21	78	n/a
21	79	n/a
21	80	n/a
21	81	n/a
21	82	n/a
21	83	n/a
22	0	n/a
22	1	n/a
22	2	n/a
22	3	0.0712799926962309
22	4	n/a
22	5	n/a
22	6	n/a
22	7	n/a
22	8	n/a
22	9	n/a
22	10	n/a
22	11	n/a
22	12	n/a
22	13	n/a
22	14	n/a
22	15	0.01646330734816749
22	16	0.04506884147723839
22	17	0.025844110234884986
22	18	n/a
22	19	n/a
22	20	n/a
22	21	n/a
22	22	0.013526978523405805
22	23	0.018603469374344057
22	24	n/a
22	25	n/a
22	26	n/a
22	27	n/a
22	28	n/a
22	29	n/a
22	30	0.14671946924871093
22	31	n/a
22	32	0.01887932695163791
22	33	0.0098752196200549
22	34	0.09196302086011415
22	35	n/a
22	36	n/a
22	37	n/a
22	38	0.05836884790612735
22	39	n/a
22	40	n/a
22	41	0.1101532285542374
22	42	n/a
22	43	n/a
22	44	0.015103840196236649
22	45	0.049228055327171755
22	46	n/a
22	47	n/a
22	48	0.16262363707782196
22	49	n/a
22	50	n/a
22	51	n/a
22	52	n/a
22	53	n/a
22	54	n/a
22	55	n/a
22	56	n/a
22	57	0.01799918648264525
22	58	n/a
22	59	n/a
22	60	0.0024738243610949637
22	61	n/a
22	62	n/a
22	63	0.10289967671738681
22	64	0.005716863234896337
22	65	0.030648217303309785
22	66	0.0835155036491215
22	67	6.798842524915958E-4
22	68	n/a
22	69	0.03955724225389491
22	70	0.0652585427864511
22	71	0.044430669012343195
22	72	0.0109153975856442
22	73	n/a
22	74	0.013432630669982158
22	75	n/a
22	76	0.03201481787859582
22	77	0.04769911743930868
22	78	n/a
22	79	0.04949678357026209
22	80	0.0722743593216535
22	81	0.035859200881047354
22	82	n/a
22	83	0.02190357865762834
23	0	0.07106707916133921
23	1	0.014779063326349753
23	2	n/a
23	3	n/a
23	4	n/a
23	5	n/a
23	6	n/a
23	7	n/a
23	8	n/a
23	9	n/a
23	10	n/a
23	11	n/a
23	12	n/a
23	13	0.010320585165676235
23	14	n/a
23	15	0.011880118843386541
23	16	0.01455499342187507
23	17	n/a
23	18	n/a
23	19	n/a
23	20	0.008913238393032681
23	21	n/a
23	22	0.018603469374344057
23	23	0.0417024066004566
23	24	n/a
23	25	n/a
23	26	n/a
23	27	0.02178048223386651
23	28	n/a
23	29	n/a
23	30	0.04869863808409309
23	31	0.012400683411141524
23	32	0.035989201831788074
23	33	0.00714706632437507
23	34	0.06513971269714705
23	35	n/a
23	36	n/a
23	37	n/a
23	38	0.10183340065997064
23	39	n/a
23	40	n/a
23	41	n/a
23	42	n/a
23	43	0.012969957965497355
23	44	0.03423956289941461
23	45	0.016913024433807676
23	46	n/a
23	47	n/a
23	48	n/a
23	49	0.09946208303588269
23	50	n/a
23	51	n/a
23	52	n/a
23	53	n/a
23	54	0.007671916483144223
23	55	n/a
23	56	n/a
23	57	0.02132774220309283
23	58	n/a
23	59	n/a
23	60	n/a
23	61	n/a
23	62	n/a
23	63	n/a
23	64	0.05625435193683933
23	65	0.12691114587939056
23	66	n/a
23	67	0.04147087581893429
23	68	n/a
23	69	n/a
23	70	0.00814164639785062
23	71	0.02427788048975973
23	72	0.03507392076469024
23	73	n/a
23	74	n/a
23	75	0.013024939305389593
23	76	n/a
23	77	0.08154502383585764
23	78	0.03557443140593776
23	79	n/a
23	80	0.10017663554723648
23	81	n/a
23	82	0.08499263550853983
23	83	0.04257448175175822
24	0	n/a
24	1	n/a
24	2	n/a
24	3	n/a
24	4	n/a
24	5	n/a
24	6	n/a
24	7	n/a
24	8	n/a
24	9	n/a
24	10	n/a
24	11	n/a
24	12	n/a
24	13	n/a
24	14	n/a
24	15	n/a
24	16	n/a
24	17	n/a
24	18	n/a
24	19	n/a
24	20	n/a
24	21	n/a
24	22	n/a
24	23	n/a
24	24	n/a
24	25	n/a
24	26	n/a
24	27	n/a
24	28	n/a
24	29	n/a
24	30	n/a
24	31	n/a
24	32	n/a
24	33	n/a
24	34	n/a
24	35	n/a
24	36	n/a
24	37	n/a
24	38	n/a
24	39	n/a
24	40	n/a
24	41	n/a
24	42	n/a
24	43	n/a
24	44	n/a
24	45	n/a
24	46	n/a
24	47	n/a
24	48	n/a
24	49	n/a
24	50	n/a
24	51	n/a
24	52	n/a
24	53	n/a
24	54	n/a
24	55	n/a
24	56	n/a
24	57	n/a
24	58	n/a
24	59	n/a
24	60	n/a
24	61	n/a
24	62	n/a
24	63	n/a
24	64	n/a
24	65	n/a
24	66	n/a
24	67	n/a
24	68	n/a
24	69	n/a
24	70	n/a
24	71	n/a
24	72	n/a
24	73	n/a
24	74	n/a
24	75	n/a
24	76	n/a
24	77	n/a
24	78	n/a
24	79	n/a
24	80	n/a
24	81	n/a
24	82	n/a
24	83	n/a
25	0	n/a
25	1	n/a
25	2	n/a
25	3	0.15449016848553573
25	4	n/a
25	5	n/a
25	6	n/a
25	7	n/a
25	8	n/a
25	9	n/a
25	10	n/a
25	11	n/a
25	12	n/a
25	13	n/a
25	14	n/a
25	15	n/a
25	16	n/a
25	17	n/a
25	18	n/a
25	19	n/a
25	20	n/a
25	21	n/a
25	22	n/a
25	23	n/a
25	24	n/a
25	25	n/a
25	26	n/a
25	27	n/a
25	28	0.01543925467603016
25	29	n/a
25	30	n/a
25	31	n/a
25	32	0.10401581279570231
25	33	n/a
25	34	n/a
25	35	n/a
25	36	n/a
25	37	n/a
25	38	n/a
25	39	n/a
25	40	n/a
25	41	n/a
25	42	n/a
25	43	n/a
25	44	n/a
25	45	0.042077483133083515
25	46	n/a
25	47	n/a
25	48	n/a
25	49	0.09152813768097073
25	50	n/a
25	51	n/a
25	52	n/a
25	53	n/a
25	54	n/a
25	55	n/a
25	56	n/a
25	57	0.1771429970724586
25	58	n/a
25	59	n/a
25	60	0.15593089110082817
25	61	4.0854581636348E-4
25	62	n/a
25	63	0.04081925103485692
25	64	n/a
25	65	n/a
25	66	n/a
25	67	n/a
25	68	0.08494033388313885
25	69	n/a
25	70	0.03533368900396849
25	71	n/a
25	72	n/a
25	73	0.010704207485872147
25	74	n/a
25	75	n/a
25	76	n/a
25	77	0.00818553409548987
25	78	n/a
25	79	n/a
25	80	n/a
25	81	n/a
25	82	n/a
25	83	n/a
26	0	n/a
26	1	n/a
26	2	n/a
26	3	n/a
26	4	n/a
26	5	n/a
26	6	n/a
26	7	n/a
26	8	n/a
26	9	n/a
26	10	n/a
26	11	n/a
26	12	n/a
26	13	n/a
26	14	n/a
26	15	n/a
26	16	n/a
26	17	n/a
26	18	n/a
26	19	n/a
26	20	n/a
26	21	n/a
26	22	n/a
26	23	n/a
26	24	n/a
26	25	n/a
26	26	n/a
26	27	n/a
26	28	n/a
26	29	n/a
26	30	n/a
26	31	n/a
26	32	n/a
26	33	n/a
26	34	n/a
26	35	n/a
26	36	n/a
26	37	n/a
26	38	n/a
26	39	n/a
26	40	n/a
26	41	n/a
26	42	n/a
26	43	n/a
26	44	n/a
26	45	n/a
26	46	n/a
26	47	n/a
26	48	n/a
26	49	n/a
26	50	n/a
26	51	n/a
26	52	n/a
26	53	n/a
26	54	n/a
26	55	n/a
26	56	n/a
26	57	n/a
26	58	n/a
26	59	n/a
26	60	n/a
26	61	n/a
26	62	n/a
26	63	n/a
26	64	n/a
26	65	n/a
26	66	n/a
26	67	n/a
26	68	n/a
26	69	n/a
26	70	n/a
26	71	n/a
26	72	n/a
26	73	n/a
26	74	n/a
26	75	n/a
26	76	n/a
26	77	n/a
26	78	n/a
26	79	n/a
26	80	n/a
26	81	n/a
26	82	n/a
26	83	n/a
27	0	n/a
27	1	n/a
27	2	n/a
27	3	n/a
27	4	n/a
27	5	n/a
27	6	n/a
27	7	n/a
27	8	n/a
27	9	0.007103302971110559
27	10	n/a
27	11	n/a
27	12	n/a
27	13	1.943929328666661E-4
27	14	n/a
27	15	n/a
27	16	n/a
27	17	n/a
27	18	n/a
27	19	n/a
27	20	0.06143887327517861
27	21	n/a
27	22	n/a
27	23	0.02178048223386651
27	24	n/a
27	25	n/a
27	26	n/a
27	27	0.030381643884715044
27	28	0.006639904327262233
27	29	0.01793273085672217
27	30	n/a
27	31	n/a
27	32	n/a
27	33	n/a
27	34	0.056591986528070265
27	35	n/a
27	36	n/a
27	37	n/a
27	38	0.03448778603405422
27	39	n/a
27	40	n/a
27	41	0.025860019874194375
27	42	n/a
27	43	n/a
27	44	0.04345841060460668
27	45	0.01107831388883547
27	46	n/a
27	47	n/a
27	48	0.07135406864968616
27	49	n/a
27	50	n/a
27	51	n/a
27	52	n/a
27	53	n/a
27	54	n/a
27	55	n/a
27	56	n/a
27	57	n/a
27	58	n/a
27	59	n/a
27	60	n/a
27	61	0.151632550942482
27	62	0.012951390534267693
27	63	0.12037666354157081
27	64	0.01326786204823642
27	65	0.07669089032748505
27	66	n/a
27	67	0.08843257089380611
27	68	n/a
27	69	0.0431826893377983
27	70	0.02420189622101361
27	71	n/a
27	72	n/a
27	73	0.09413567331541288
27	74	n/a
27	75	n/a
27	76	n/a
27	77	0.03398725915560127
27	78	0.03427379230458531
27	79	n/a
27	80	0.055849302944617124
27	81	n/a
27	82	n/a
27	83	n/a
28	0	n/a
28	1	0.002356951016061054
28	2	n/a
28	3	n/a
28	4	n/a
28	5	n/a
28	6	n/a
28	7	n/a
28	8	n/a
28	9	0.023041604697187815
28	10	n/a
28	11	n/a
28	12	n/a
28	13	0.06895312136480457
28	14	n/a
28	15	n/a
28	16	n/a
28	17	n/a
28	18	n/a
28	19	n/a
28	20	0.002053935202157961
28	21	n/a
28	22	n/a
28	23	n/a
28	24	n/a
28	25	0.01543925467603016
28	26	n/a
28	27	0.006639904327262233
28	28	0.03189839924396569
28	29	n/a
28	30	n/a
28	31	0.04361338885194203
28	32	0.031121142324871395
28	33	n/a
28	34	0.07172550918515326
28	35	n/a
28	36	n/a
28	37	n/a
28	38	0.0036812073013354363
28	39	n/a
28	40	n/a
28	41	n/a
28	42	n/a
28	43	0.08613609159573925
28	44	0.07465603753920777
28	45	n/a
28	46	n/a
28	47	n/a
28	48	n/a
28	49	n/a
28	50	n/a
28	51	n/a
28	52	n/a
28	53	n/a
28	54	0.017276569761503244
28	55	n/a
28	56	n/a
28	57	n/a
28	58	n/a
28	59	n/a
28	60	n/a
28	61	n/a
28	62	n/a
28	63	n/a
28	64	n/a
28	65	0.16965836122134836
28	66	n/a
28	67	0.01530187823160425
28	68	n/a
28	69	0.027027902660300893
28	70	0.09648940208732944
28	71	n/a
28	72	0.023385271069750923
28	73	0.0241555420788119
28	74	n/a
28	75	0.07613237109903255
28	76	n/a
28	77	n/a
28	78	n/a
28	79	n/a
28	80	n/a
28	81	n/a
28	82	0.03220157559934153
28	83	n/a
29	0	n/a
29	1	n/a
29	2	n/a
29	3	0.07369806473241873
29	4	n/a
29	5	n/a
29	6	n/a
29	7	n/a
29	8	n/a
29	9	0.027762316576940574
29	10	n/a
29	11	n/a
29	12	n/a
29	13	n/a
29	14	n/a
29	15	n/a
29	16	n/a
29	17	0.04728414948836527
29	18	n/a
29	19	n/a
29	20	0.014951731884381907
29	21	n/a
29	22	n/a
29	23	n/a
29	24	n/a
29	25	n/a
29	26	n/a
29	27	0.01793273085672217
29	28	n/a
29	29	0.016172539846450004
29	30	n/a
29	31	n/a
29	32	n/a
29	33	0.03851516124964578
29	34	0.02266113283724822
29	35	n/a
29	36	n/a
29	37	0.044077112715821515
29	38	0.09238542922623132
29	39	n/a
29	40	n/a
29	41	0.03347927913616212
29	42	n/a
29	43	0.07003854283633648
29	44	n/a
29	45	n/a
29	46	n/a
29	47	n/a
29	48	0.020352676820410694
29	49	n/a
29	50	n/a
29	51	n/a
29	52	n/a
29	53	n/a
29	54	n/a
29	55	n/a
29	56	n/a
29	57	n/a
29	58	0.0653507181428272
29	59	n/a
29	60	0.04398631240022197
29	61	n/a
29	62	n/a
29	63	0.05876110240596518
29	64	0.015967152844628407
29	65	n/a
29	66	n/a
29	67	n/a
29	68	0.030725372078876812
29	69	0.015405260715136194
29	70	n/a
29	71	n/a
29	72	0.027214549875184502
29	73	0.06480589321731466
29	74	0.02730697442452386
29	75	n/a
29	76	0.02774074696611741
29	77	0.018905245920765597
29	78	n/a
29	79	0.05939106386425585
29	80	0.11140433389009911
29	81	n/a
29	82	0.03489891656107029
29	83	n/a
30	0	0.04919077481822634
30	1	0.09907204540955807
30	2	n/a
30	3	n/a
30	4	n/a
30	5	n/a
30	6	0.14953062454342336
30	7	n/a
30	8	n/a
30	9	0.18773472402337926
30	10	n/a
30	11	n/a
30	12	n/a
30	13	n/a
30	14	n/a
30	15	n/a
30	16	n/a
30	17	n/a
30	18	n/a
30	19	n/a
30	20	n/a
30	21	n/a
30	22	0.14671946924871093
30	23	0.04869863808409309
30	24	n/a
30	25	n/a
30	26	n/a
30	27	n/a
30	28	n/a
30	29	n/a
30	30	0.0156415986682533
30	31	n/a
30	32	0.14710102253120574
30	33	n/a
30	34	n/a
30	35	n/a
30	36	n/a
30	37	0.03413989396209903
30	38	n/a
30	39	n/a
30	40	n/a
30	41	n/a
30	42	n/a
30	43	0.008613716721957598
30	44	n/a
30	45	0.17096795706501233
30	46	n/a
30	47	n/a
30	48	n/a
30	49	n/a
30	50	n/a
30	51	n/a
30	52	n/a
30	53	n/a
30	54	0.051435837472621974
30	55	n/a
30	56	n/a
30	57	n/a
30	58	0.11893661042243807
30	59	n/a
30	60	0.011142393549341142
30	61	0.03312250777483366
30	62	0.0453357473185698
30	63	0.12528580015584823
30	64	n/a
30	65	n/a
30	66	n/a
30	67	0.06429298522824102
30	68	n/a
30	69	n/a
30	70	0.05468304264769088
30	71	n/a
30	72	n/a
30	73	n/a
30	74	0.06576307766142549
30	75	0.00199222737670424
30	76	n/a
30	77	n/a
30	78	n/a
30	79	n/a
30	80	0.08502469853365811
30	81	0.0
30	82	0.11776470737130097
30	83	0.011523687352577253
31	0	0.02631851828950596
31	1	n/a
31	2	n/a
31	3	0.022664762316016957
31	4	n/a
31	5	n/a
31	6	n/a
31	7	n/a
31	8	n/a
31	9	n/a
31	10	n/a
31	11	n/a
31	12	n/a
31	13	n/a
31	14	n/a
31	15	0.01524976970434225
31	16	0.03291469724614116
31	17	1.6195322602306008E-4
31	18	n/a
31	19	n/a
31	20	n/a
31	21	n/a
31	22	n/a
31	23	0.012400683411141524
31	24	n/a
31	25	n/a
31	26	n/a
31	27	n/a
31	28	0.04361338885194203
31	29	n/a
31	30	n/a
31	31	0.01769328641443222
31	32	n/a
31	33	0.12028944175071371
31	34	n/a
31	35	n/a
31	36	n/a
31	37	0.043349233868139804
31	38	0.17589369424824583
31	39	n/a
31	40	n/a
31	41	0.09112890992001561
31	42	n/a
31	43	n/a
31	44	0.03531296856019026
31	45	n/a
31	46	n/a
31	47	n/a
31	48	n/a
31	49	0.0518924363964961
31	50	n/a
31	51	n/a
31	52	n/a
31	53	n/a
31	54	n/a
31	55	n/a
31	56	n/a
31	57	n/a
31	58	0.011813545953816082
31	59	n/a
31	60	0.1587270789942675
31	61	n/a
31	62	n/a
31	63	0.02413885152621196
31	64	0.13063200173913547
31	65	0.0
31	66	0.05653555635989886
31	67	0.0
31	68	n/a
31	69	n/a
31	70	n/a
31	71	n/a
31	72	n/a
31	73	0.02160093471649834
31	74	n/a
31	75	n/a
31	76	0.044469297526595696
31	77	n/a
31	78	n/a
31	79	n/a
31	80	0.0895221730458384
31	81	0.0
31	82	n/a
31	83	n/a
32	0	0.06499060590804799
32	1	n/a
32	2	n/a
32	3	0.10482471381318216
32	4	n/a
32	5	n/a
32	6	n/a
32	7	n/a
32	8	n/a
32	9	0.030213251695541753
32	10	n/a
32	11	n/a
32	12	n/a
32	13	0.03271229329528708
32	14	n/a
32	15	0.05006520820818058
32	16	0.020709187456618487
32	17	0.015610683327060743
32	18	n/a
32	19	n/a
32	20	0.0027835200704306585
32	21	n/a
32	22	0.01887932695163791
32	23	0.035989201831788074
32	24	n/a
32	25	0.10401581279570231
32	26	n/a
32	27	n/a
32	28	0.031121142324871395
32	29	n/a
32	30	0.14710102253120574
32	31	n/a
32	32	0.0017799601938659451
32	33	0.02824854122478799
32	34	0.06756477126704014
32	35	n/a
32	36	n/a
32	37	0.042768598581205665
32	38	n/a
32	39	n/a
32	40	n/a
32	41	n/a
32	42	n/a
32	43	0.07709331329948106
32	44	0.01814819039399762
32	45	n/a
32	46	n/a
32	47	n/a
32	48	n/a
32	49	n/a
32	50	n/a
32	51	n/a
32	52	n/a
32	53	n/a
32	54	n/a
32	55	n/a
32	56	n/a
32	57	0.015822824016184282
32	58	n/a
32	59	n/a
32	60	0.001429226793470431
32	61	n/a
32	62	n/a
32	63	n/a
32	64	0.050847355189443236
32	65	n/a
32	66	0.0
32	67	0.07069285100915694
32	68	0.07743927092008057
32	69	n/a
32	70	n/a
32	71	n/a
32	72	0.10347832037080103
32	73	n/a
32	74	n/a
32	75	0.12895487869322475
32	76	0.05667857030494192
32	77	n/a
32	78	n/a
32	79	0.0
32	80	n/a
32	81	n/a
32	82	n/a
32	83	n/a
33	0	n/a
33	1	0.08213396649107883
33	2	n/a
33	3	0.04722411513854407
33	4	n/a
33	5	n/a
33	6	0.04100811798989145
33	7	n/a
33	8	n/a
33	9	0.03586288095789806
33	10	n/a
33	11	n/a
33	12	n/a
33	13	0.0071523929108714066
33	14	n/a
33	15	0.01227846378614213
33	16	0.10502165574139592
33	17	0.0623601153963301
33	18	n/a
33	19	n/a
33	20	0.008224410885854112
33	21	n/a
33	22	0.0098752196200549
33	23	0.00714706632437507
33	24	n/a
33	25	n/a
33	26	n/a
33	27	n/a
33	28	n/a
33	29	0.03851516124964578
33	30	n/a
33	31	0.12028944175071371
33	32	0.02824854122478799
33	33	0.06860397473720319
33	34	0.11796199010656272
33	35	n/a
33	36	n/a
33	37	0.050175189539575435
33	38	n/a
33	39	n/a
33	40	n/a
33	41	n/a
33	42	n/a
33	43	n/a
33	44	0.10061185854112858
33	45	n/a
33	46	n/a
33	47	n/a
33	48	n/a
33	49	n/a
33	50	n/a
33	51	n/a
33	52	n/a
33	53	n/a
33	54	n/a
33	55	n/a
33	56	n/a
33	57	n/a
33	58	n/a
33	59	0.058053402412638164
33	60	0.040756089538006676
33	61	n/a
33	62	n/a
33	63	0.13134644239188475
33	64	0.02296900790010872
33	65	n/a
33	66	n/a
33	67	n/a
33	68	n/a
33	69	n/a
33	70	0.031304903427305235
33	71	n/a
33	72	n/a
33	73	0.10971293115788305
33	74	0.0073721422630323745
33	75	n/a
33	76	n/a
33	77	n/a
33	78	n/a
33	79	n/a
33	80	0.0744308908974185
33	81	n/a
33	82	n/a
33	83	0.0682392376662324
34	0	0.004662844114325941
34	1	n/a
34	2	n/a
34	3	n/a
34	4	n/a
34	5	n/a
34	6	n/a
34	7	n/a
34	8	n/a
34	9	0.014136808260547768
34	10	n/a
34	11	n/a
34	12	n/a
34	13	0.16700799658659515
34	14	n/a
34	15	n/a
34	16	0.021362210256245323
34	17	0.028313570871309215
34	18	n/a
34	19	n/a
34	20	0.09238677309582428
34	21	n/a
34	22	0.09196302086011415
34	23	0.06513971269714705
34	24	n/a
34	25	n/a
34	26	n/a
34	27	0.056591986528070265
34	28	0.07172550918515326
34	29	0.02266113283724822
34	30	n/a
34	31	n/a
34	32	0.06756477126704014
34	33	0.11796199010656272
34	34	0.0701249048805143
34	35	n/a
34	36	n/a
34	37	0.06383921754944802
34	38	n/a
34	39	n/a
34	40	n/a
34	41	n/a
34	42	n/a
34	43	n/a
34	44	n/a
34	45	0.08968060380235146
34	46	n/a
34	47	n/a
34	48	n/a
34	49	n/a
34	50	n/a
34	51	n/a
34	52	n/a
34	53	n/a
34	54	0.06919198298167625
34	55	n/a
34	56	n/a
34	57	n/a
34	58	n/a
34	59	n/a
34	60	0.05883959014437439
34	61	0.11792086931070062
34	62	n/a
34	63	0.04497275491986283
34	64	0.07979251411867684
34	65	n/a
34	66	n/a
34	67	0.15808555527098486
34	68	n/a
34	69	0.04434570615726009
34	70	0.12115342998382965
34	71	0.07407030112251771
34	72	0.04043991535678945
34	73	n/a
34	74	0.03556725031423175
34	75	0.01939362834663793
34	76	0.011127344445205065
34	77	n/a
34	78	0.12971025072324904
34	79	n/a
34	80	0.04299671015514614
34	81	n/a
34	82	n/a
34	83	0.07610572781802616
35	0	n/a
35	1	n/a
35	2	n/a
35	3	n/a
35	4	n/a
35	5	n/a
35	6	n/a
35	7	n/a
35	8	n/a
35	9	n/a
35	10	n/a
35	11	n/a
35	12	n/a
35	13	n/a
35	14	n/a
35	15	n/a
35	16	n/a
35	17	n/a
35	18	n/a
35	19	n/a
35	20	n/a
35	21	n/a
35	22	n/a
35	23	n/a
35	24	n/a
35	25	n/a
35	26	n/a
35	27	n/a
35	28	n/a
35	29	n/a
35	30	n/a
35	31	n/a
35	32	n/a
35	33	n/a
35	34	n/a
35	35	n/a
35	36	n/a
35	37	n/a
35	38	n/a
35	39	n/a
35	40	n/a
35	41	n/a
35	42	n/a
35	43	n/a
35	44	n/a
35	45	n/a
35	46	n/a
35	47	n/a
35	48	n/a
35	49	n/a
35	50	n/a
35	51	n/a
35	52	n/a
35	53	n/a
35	54	n/a
35	55	n/a
35	56	n/a
35	57	n/a
35	58	n/a
35	59	n/a
35	60	n/a
35	61	n/a
35	62	n/a
35	63	n/a
35	64	n/a
35	65	n/a
35	66	n/a
35	67	n/a
35	68	n/a
35	69	n/a
35	70	n/a
35	71	n/a
35	72	n/a
35	73	n/a
35	74	n/a
35	75	n/a
35	76	n/a
35	77	n/a
35	78	n/a
35	79	n/a
35	80	n/a
35	81	n/a
35	82	n/a
35	83	n/a
36	0	n/a
36	1	n/a
36	2	n/a
36	3	n/a
36	4	n/a
36	5	n/a
36	6	n/a
36	7	n/a
36	8	n/a
36	9	n/a
36	10	n/a
36	11	n/a
36	12	n/a
36	13	n/a
36	14	n/a
36	15	n/a
36	16	n/a
36	17	n/a
36	18	n/a
36	19	n/a
36	20	n/a
36	21	n/a
36	22	n/a
36	23	n/a
36	24	n/a
36	25	n/a
36	26	n/a
36	27	n/a
36	28	n/a
36	29	n/a
36	30	n/a
36	31	n/a
36	32	n/a
36	33	n/a
36	34	n/a
36	35	n/a
36	36	n/a
36	37	n/a
36	38	n/a
36	39	n/a
36	40	n/a
36	41	n/a
36	42	n/a
36	43	n/a
36	44	n/a
36	45	n/a
36	46	n/a
36	47	n/a
36	48	n/a
36	49	n/a
36	50	n/a
36	51	n/a
36	52	n/a
36	53	n/a
36	54	n/a
36	55	n/a
36	56	n/a
36	57	n/a
36	58	n/a
36	59	n/a
36	60	n/a
36	61	n/a
36	62	n/a
36	63	n/a
36	64	n/a
36	65	n/a
36	66	n/a
36	67	n/a
36	68	n/a
36	69	n/a
36	70	n/a
36	71	n/a
36	72	n/a
36	73	n/a
36	74	n/a
36	75	n/a
36	76	n/a
36	77	n/a
36	78	n/a
36	79	n/a
36	80	n/a
36	81	n/a
36	82	n/a
36	83	n/a
37	0	0.01850232927385743
37	1	0.05489870553078936
37	2	n/a
37	3	0.013013878277723998
37	4	n/a
37	5	n/a
37	6	0.0025747854304345565
37	7	n/a
37	8	n/a
37	9	0.02901471246179956
37	10	n/a
37	11	n/a
37	12	n/a
37	13	n/a
37	14	n/a
37	15	0.05318014546949804
37	16	0.09023929617897153
37	17	0.04230769303700405
37	18	n/a
37	19	n/a
37	20	0.03807479207454379
37	21	n/a
