66	76	n/a
66	77	n/a
66	78	n/a
66	79	n/a
66	82	n/a
66	83	n/a
67	68	0.011680023139134296
67	70	n/a
67	72	0.22066933235699085
67	74	0.036299841659757213
67	75	0.023767913769107547
67	76	0.030720352583677432
67	77	n/a
67	78	n/a
67	79	n/a
67	80	0.10082012893304536
67	83	0.09048260607244991
68	70	n/a
68	72	0.05074168004750389
68	74	0.006628621818164614
68	75	0.16579523673902327
68	76	0.04655613116677056
68	77	n/a
68	78	n/a
68	79	n/a
68	80	0.07921742741284066
68	82	n/a
68	83	0.021145082978354792
69	73	n/a
69	77	n/a
69	78	n/a
69	83	n/a
70	71	n/a
70	72	n/a
70	73	n/a
70	75	n/a
70	76	n/a
70	77	n/a
70	78	n/a
70	79	n/a
70	82	n/a
70	83	n/a
70	84	n/a
71	72	0.061361710606490025
71	73	n/a
71	74	0.039420881412660716
71	75	0.05104357624936062
71	76	0.12612432654172984
71	77	n/a
71	78	n/a
71	79	n/a
71	80	0.07789475167370177
71	83	0.02628086271151917
72	73	n/a
72	75	0.11488890587438401
72	76	0.07202553939658483
72	77	n/a
72	78	n/a
72	79	n/a
72	82	n/a
72	83	0.037662179670628175
72	84	n/a
73	74	n/a
73	75	n/a
73	76	n/a
73	77	n/a
73	78	n/a
73	79	n/a
73	80	n/a
73	81	n/a
73	82	n/a
73	83	n/a
74	75	0.10687618817299704
74	76	0.041424395500486405
74	80	0.030801540832867676
74	83	0.21742755937602587
75	76	0.05349586334037947
75	77	n/a
75	78	n/a
75	79	n/a
75	80	0.04779190863419723
75	82	n/a
75	83	0.01639276504307204
76	77	n/a
76	78	n/a
76	79	n/a
76	80	0.0216375486120125
76	82	n/a
76	83	0.018348395299272506
76	84	n/a
77	78	n/a
77	79	n/a
77	81	n/a
77	82	n/a
77	83	n/a
77	84	n/a
78	79	n/a
78	80	n/a
78	81	n/a
78	82	n/a
78	83	n/a
79	82	n/a
79	83	n/a
80	83	0.14128086561440664
81	83	n/a
82	83	n/a
#subnet edge score	27.413783701086462
